station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5112130,1,2014,09,14,15,57,55. ,05,00038
5112130,1,2014,11,12,10,14,19. ,05,00025
5112130,1,2014,12,26,22,30,43. ,13,00104
5112130,1,2015,01,14,21,02,28. ,14,00098
5112130,1,2015,01,24,19,20,35. ,06,00063
5112130,1,2015,03,04,00,04,41. ,09,00041
5112130,1,2015,05,30,20,25,10. ,07,00014
5112130,1,2015,06,01,19,16,19. ,09,00046
5112130,1,2015,09,15,23,28,19. ,05,00101
5112130,2,2015,09,24,19,58,22. ,17,00186
5112130,2,2015,11,24,13,07,20. ,20,00370
5112130,2,2016,04,01,11,39,42. ,21,00059
5112130,1,2016,04,10,01,22,42. ,10,00111
5112130,1,2016,04,16,01,27,41. ,11,00016
5112130,3,2016,10,21,14,07,55. ,26,00122
5112130,1,2016,11,06,17,08,56. ,06,00068
5112130,2,2016,11,19,11,48,21. ,23,00197
5112130,1,2017,05,27,22,50,28. ,13,00036
5112130,2,2017,06,25,07,03,01. ,16,00055
5112130,1,2018,04,09,01,33,56. ,09,00018
5112130,1,2018,04,14,15,13,53. ,11,00037
5112130,1,2018,05,12,12,41,08. ,10,00061
5112130,4,2018,06,18,07,58,38. ,43,01965
5112130,1,2018,06,18,08,08,05. ,11,00083
5112130,1,2018,06,18,08,42,11. ,08,00060
5112130,2,2018,06,18,16,31,52. ,15,00128
5112130,2,2018,06,19,00,31,29. ,19,00203
5112130,2,2018,06,19,04,53,14. ,17,00144
5112130,2,2018,06,19,06,50,09. ,15,00158
5112130,1,2018,06,19,07,52,05. ,12,00092
5112130,1,2018,06,20,03,47,42. ,09,00071
5112130,1,2018,06,23,23,08,50. ,13,00188
5112130,1,2018,07,01,12,42,13. ,10,00087
5112130,1,2018,07,08,15,45,44. ,06,00060
5112130,1,2018,07,15,01,59,51. ,09,00099
5112130,2,2018,08,28,19,53,20. ,18,00176
5112130,1,2018,10,07,10,14,56. ,07,00024
5112130,1,2018,10,27,20,52,03. ,06,00036
5112130,2,2018,11,02,16,54,16. ,17,00076
5112130,1,2018,11,05,08,19,52. ,12,00049
5112130,1,2018,12,14,04,15,57. ,10,00096
5112130,1,2019,03,09,01,08,22. ,06,00039
5112130,2,2019,03,13,13,49,19. ,17,00053
5112130,1,2019,04,12,15,50,35. ,09,00114
5112130,1,2019,05,21,07,17,40. ,10,00102
5112130,1,2019,07,28,03,32,04. ,05,00011
5112130,1,2019,10,26,21,32,29. ,09,00050
5112130,1,2019,10,27,19,03,30. ,07,00105
