station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210040,2,2012,12,07,17,20,50. ,24,00063
4210040,1,2013,02,15,18,19,07. ,14,00079
4210040,1,2013,02,25,16,24,39. ,06,00020
4210040,1,2013,07,21,05,20,39. ,07,00091
4210040,3,2013,07,30,13,02,53. ,28,00564
4210040,3,2013,07,30,14,46,03. ,25,00524
4210040,1,2013,07,30,16,23,01. ,09,00070
4210040,1,2013,10,08,19,28,17. ,08,00026
4210040,1,2013,10,26,02,12,52. ,11,00021
4210040,1,2013,12,21,01,11,41. ,08,00015
4210040,3,2014,04,10,17,31,07. ,25,00527
4210040,1,2014,05,03,15,27,12. ,07,00020
4210040,1,2014,05,05,05,19,25. ,11,00016
4210040,1,2014,07,12,04,23,49. ,14,00019
4210040,1,2014,07,22,00,58,12. ,11,00047
4210040,2,2014,09,16,12,29,18. ,19,00083
4210040,1,2014,11,08,11,08,57. ,13,00200
4210040,4,2014,11,22,22,08,30. ,36,00449
4210040,1,2014,11,22,22,55,21. ,06,00027
4210040,1,2014,12,22,01,17,24. ,09,00041
4210040,2,2015,02,15,10,58,18. ,18,00266
4210040,1,2015,05,13,06,15,20. ,07,00010
4210040,1,2015,05,25,14,28,54. ,11,00028
4210040,2,2015,05,30,20,26,56. ,22,00046
4210040,1,2015,09,12,05,49,57. ,07,00027
4210040,1,2016,03,17,18,29,33. ,12,00121
4210040,1,2016,03,17,19,42,34. ,06,00088
4210040,1,2016,04,01,11,40,54. ,10,00013
4210040,1,2016,04,16,01,28,51. ,10,00014
4210040,1,2016,04,30,01,37,22. ,09,00049
4210040,1,2016,06,25,13,52,22. ,06,00023
4210040,1,2016,10,21,14,09,18. ,10,00014
4210040,1,2016,11,10,11,31,37. ,08,00073
4210040,2,2016,11,22,06,01,17. ,16,00030
4210040,1,2016,12,06,09,05,31. ,06,00028
4210040,1,2016,12,28,21,40,01. ,10,00026
4210040,3,2017,05,07,12,32,40. ,30,00937
4210040,2,2017,06,25,07,02,30. ,24,00235
4210040,1,2017,06,25,09,24,22. ,05,00038
4210040,2,2017,06,25,15,17,30. ,18,00115
4210040,3,2017,12,06,00,13,55. ,29,00421
4210040,1,2018,02,13,14,40,00. ,07,00026
4210040,3,2018,05,12,10,29,47. ,26,00186
4210040,1,2018,06,18,07,59,49. ,12,00021
4210040,1,2018,07,07,20,25,03. ,07,00010
4210040,1,2018,10,07,10,14,57. ,11,00036
4210040,1,2018,11,11,17,14,51. ,11,00094
4210040,1,2019,02,19,21,04,23. ,14,00044
4210040,1,2019,02,27,16,25,44. ,05,00025
4210040,1,2019,04,13,12,23,15. ,06,00023
4210040,1,2019,06,18,22,23,46. ,12,00033
4210040,1,2019,07,30,17,32,00. ,11,00120
4210040,1,2019,08,04,19,24,43. ,14,00022
4210040,1,2019,08,31,18,03,29. ,11,00061
4210040,1,2020,03,13,02,19,34. ,09,00017
4210040,1,2020,04,22,02,26,40. ,10,00025
4210040,2,2020,04,23,13,44,29. ,24,00149
4210040,1,2020,04,23,13,52,11. ,09,00029
4210040,2,2020,04,23,13,58,04. ,18,00050
4210040,2,2020,04,26,02,22,56. ,15,00048
4210040,1,2020,04,27,11,32,28. ,10,00029
4210040,1,2020,05,13,07,04,40. ,08,00017
4210040,1,2020,05,13,09,40,42. ,11,00029
4210040,1,2020,05,13,10,28,43. ,11,00027
4210040,2,2020,05,19,02,01,32. ,15,00043
4210040,2,2020,05,19,13,13,09. ,18,00050
4210040,1,2020,05,19,14,23,45. ,07,00021
4210040,1,2020,05,19,16,55,22. ,09,00034
4210040,2,2020,05,29,19,05,26. ,19,00065
4210040,1,2020,06,01,06,03,10. ,08,00015
4210040,1,2020,06,12,04,37,04. ,09,00050
4210040,1,2020,07,05,04,10,15. ,09,00025
4210040,1,2020,07,06,07,03,44. ,07,00032
4210040,1,2020,09,27,13,14,17. ,13,00038
4210040,1,2020,10,20,22,22,42. ,09,00051
