station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6200131,1,2005,05,25,20,32,06,00051
6200131,3,2005,05,27,03,17,31,01070
6200131,1,2005,11,22,00,38,07,00037
6200131,1,2006,05,08,12,45,13,00178
6200131,1,2006,05,28,20,37,08,00058
6200131,3,2006,06,12,05,01,28,00450
6200131,2,2006,09,26,07,04,15,00125
6200131,3,2007,04,26,09,02,31,01521
6200131,2,2008,03,08,03,52,15,00096
6200131,1,2009,07,18,05,17,06,00042
6200131,1,2009,09,03,22,27,09,00057
6200131,1,2009,12,16,14,13,05,00037
6200131,1,2010,04,17,05,35,14,00110
6200131,1,2010,05,13,20,01,05,00033
6200131,1,2010,07,23,14,25,10,00064
6200131,1,2010,10,06,13,51,08,00044
6200131,1,2010,10,30,11,09,06,00057
6200131,2,2011,01,16,20,33,17,00215
6200131,2,2011,06,08,06,37,16,00196
6200131,1,2011,07,05,19,19,10,00046
6200131,1,2011,10,04,19,19,09,00095
6200131,1,2011,11,21,19,17,11,00049
6200131,1,2012,09,08,10,41,12,00070
6200131,2,2012,10,27,04,44,22,00554
6200131,1,2012,12,22,15,15,08,00055
6200131,1,2013,04,13,05,33,13,00047
6200131,1,2013,07,26,10,33,14,00117
6200131,3,2014,03,14,02,07,32,00746
6200131,1,2014,09,23,12,32,07,00055
6200131,1,2014,10,16,04,39,14,00154
6200131,1,2015,02,03,14,07,06,00066
6200131,1,2015,02,06,10,25,07,00034
6200131,2,2015,02,14,23,17,16,00121
6200131,1,2015,04,08,08,51,10,00065
6200131,1,2015,07,13,02,52,12,00058
6200131,1,2015,07,24,17,54,07,00042
6200131,1,2015,08,14,18,48,07,00110
6200131,2,2016,04,16,01,26,24,00064
6200131,1,2016,07,01,14,40,05,00045
6200131,1,2016,08,14,05,04,05,00076
6200131,1,2016,08,15,13,37,05,00049
6200131,1,2016,10,21,14,08,14,00064
6200131,2,2017,01,28,05,02,19,00222
6200131,2,2017,06,14,19,24,16,00356
6200131,1,2017,09,19,18,33,05,00047
6200131,1,2018,04,09,01,33,06,00029
6200131,1,2018,11,02,16,54,05,00048
6200131,1,2019,03,11,15,38,07,00048
6200131,1,2019,08,08,19,39,08,00072
6200131,1,2019,10,07,08,02,06,00043
6200131,2,2019,11,26,15,09,17,00250
6200131,1,2020,03,09,04,29,09,00061
6200131,1,2020,06,10,00,22,07,00057
