station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600132,1,1998,09,04,17,15,34. ,08,00049
4600132,2,1998,12,02,11,02,06. ,18,00202
4600132,1,1999,03,03,03,20,06. ,06,00041
4600132,2,1999,03,16,16,43,52. ,17,00077
4600132,3,1999,08,21,05,33,39. ,25,00123
4600132,1,1999,10,26,08,26,35. ,06,00049
4600132,1,1999,11,07,03,34,42. ,14,00060
4600132,2,1999,11,29,21,34,13. ,24,00288
4600132,3,2000,03,03,09,22,24. ,27,00521
4600132,1,2000,03,24,23,00,50. ,06,00035
4600132,2,2000,07,15,10,31,49. ,18,00036
4600132,1,2000,07,20,06,56,36. ,08,00041
4600132,3,2000,10,06,13,31,15. ,28,00116
4600132,3,2000,10,31,01,43,10. ,31,00475
4600132,2,2001,01,06,11,48,24. ,19,00141
4600132,2,2001,01,12,08,01,05. ,21,00057
4600132,2,2001,02,23,07,24,10. ,21,00129
4600132,2,2001,03,24,15,29,50. ,16,00034
4600132,2,2001,04,03,23,57,51. ,17,00054
4600132,1,2001,08,25,22,21,54. ,13,00059
4600132,1,2001,09,22,18,11,10. ,14,00092
4600132,2,2001,09,27,18,15,05. ,20,00281
4600132,1,2002,04,11,23,16,20. ,09,00082
4600132,1,2002,04,28,10,34,48. ,12,00080
4600132,1,2002,05,12,18,53,03. ,14,00102
4600132,1,2002,07,06,06,58,52. ,13,00100
4600132,1,2002,09,04,18,06,31. ,12,00082
4600132,1,2003,02,07,13,06,57. ,13,00104
4600132,1,2003,05,18,03,24,01. ,12,00073
4600132,2,2003,07,09,02,14,28. ,16,00137
4600132,1,2003,10,28,13,31,56. ,07,00034
4600132,1,2003,12,23,14,35,03. ,09,00047
4600132,2,2004,01,06,14,51,12. ,22,00142
4600132,1,2004,05,02,02,02,24. ,07,00060
4600132,1,2004,07,27,00,55,15. ,07,00035
4600132,3,2004,09,05,19,07,43. ,30,00224
4600132,4,2004,09,05,23,58,50. ,36,00387
4600132,2,2004,09,07,08,30,11. ,24,00124
4600132,2,2004,09,08,03,37,17. ,15,00055
4600132,2,2004,09,08,23,59,23. ,16,00041
4600132,2,2004,10,05,08,34,21. ,18,00112
4600132,2,2004,10,23,17,57,46. ,18,00030
4600132,2,2004,10,23,18,35,50. ,18,00029
4600132,2,2005,01,09,18,59,40. ,19,00119
4600132,2,2005,03,20,10,56,44. ,20,00033
4600132,1,2005,06,20,14,04,56. ,07,00031
4600132,3,2005,08,16,11,49,00. ,25,00070
4600132,4,2005,12,24,11,02,03. ,36,/////
4600132,2,2005,12,28,14,52,20. ,21,00336
4600132,1,2006,02,16,23,11,08. ,07,00038
4600132,1,2006,03,16,06,24,39. ,08,00065
4600132,1,2006,07,16,16,40,07. ,06,00031
4600132,2,2006,08,25,21,32,08. ,16,00142
4600132,2,2006,12,19,18,33,20. ,17,00104
4600132,1,2006,12,29,21,15,54. ,08,00079
4600132,1,2007,01,05,03,06,57. ,13,00090
4600132,3,2007,03,25,09,42,44. ,26,00092
4600132,3,2007,04,15,12,19,38. ,34,00596
4600132,2,2007,04,15,18,34,59. ,16,00149
4600132,2,2007,07,16,10,14,59. ,19,00041
4600132,1,2007,07,16,17,24,55. ,10,00038
4600132,1,2008,08,30,18,29,00. ,06,00034
4600132,1,2008,10,01,09,25,13. ,06,00037
4600132,2,2009,02,18,06,47,28. ,19,00094
4600132,1,2009,07,27,09,44,39. ,10,00056
4600132,2,2009,08,09,19,56,53. ,16,00028
4600132,3,2009,08,11,05,07,37. ,27,00158
4600132,1,2010,07,21,06,19,57. ,14,00039
