station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500230,1,1998,01,17,01,57,49. ,10,00075
5500230,2,1998,04,22,20,33,28. ,15,00063
5500230,1,1998,06,10,16,17,42. ,08,00088
5500230,2,1998,06,23,22,54,32. ,20,00245
5500230,1,1998,06,24,03,37,36. ,05,00063
5500230,1,1999,07,15,19,26,04. ,06,00031
5500230,1,1999,07,18,00,27,29. ,05,00029
5500230,1,1999,08,02,04,58,24. ,13,00144
5500230,3,1999,08,21,05,33,23. ,29,00461
5500230,1,1999,11,07,03,34,58. ,07,00024
5500230,1,1999,11,22,19,10,23. ,08,00139
5500230,1,1999,11,29,21,34,46. ,06,00027
5500230,1,2000,02,17,08,28,43. ,05,00096
5500230,1,2000,04,11,11,32,14. ,07,00042
5500230,2,2000,04,15,02,41,27. ,17,00081
5500230,1,2000,04,28,11,42,35. ,11,00046
5500230,1,2000,06,02,15,06,14. ,06,00052
5500230,1,2000,07,18,20,52,47. ,06,00092
5500230,1,2000,07,19,08,01,20. ,05,00089
5500230,1,2000,08,27,13,13,22. ,11,00055
5500230,2,2000,10,06,13,31,15. ,17,00044
5500230,1,2000,10,09,02,20,24. ,06,00039
5500230,3,2000,10,31,01,43,06. ,30,00510
5500230,1,2001,02,05,03,34,29. ,05,00046
5500230,1,2001,03,24,15,28,40. ,14,00041
5500230,1,2001,08,10,15,42,47. ,07,00031
5500230,2,2001,08,25,22,21,52. ,24,00170
5500230,1,2001,09,13,05,43,20. ,09,00050
5500230,1,2001,10,02,21,14,52. ,07,00028
5500230,1,2001,10,15,01,53,38. ,10,00059
5500230,1,2002,08,11,23,00,34. ,06,00031
5500230,1,2002,09,02,18,17,17. ,09,00040
5500230,1,2003,01,23,21,43,22. ,05,00023
5500230,1,2003,03,22,21,00,51. ,11,00187
5500230,2,2003,03,23,04,09,33. ,16,00329
5500230,1,2003,04,01,12,12,11. ,09,00055
5500230,2,2004,01,06,14,51,10. ,20,00167
5500230,1,2004,01,11,16,21,33. ,12,00173
5500230,1,2004,04,03,16,30,08. ,05,00091
5500230,3,2004,09,05,19,07,36. ,33,00536
5500230,1,2004,09,05,19,18,24. ,06,00025
5500230,4,2004,09,05,23,57,57. ,36,00748
5500230,1,2004,09,06,05,31,45. ,07,00032
5500230,3,2004,09,07,08,30,08. ,30,00331
5500230,1,2004,09,07,15,10,56. ,05,00017
5500230,2,2004,09,08,03,37,10. ,20,00100
5500230,1,2004,09,08,23,41,05. ,06,00023
5500230,2,2004,09,08,23,59,17. ,16,00069
5500230,1,2004,10,17,07,06,32. ,05,00031
5500230,1,2005,08,04,15,10,29. ,09,00145
5500230,1,2005,10,28,09,15,47. ,06,00128
5500230,1,2005,11,01,12,48,01. ,09,00038
5500230,1,2005,12,24,11,02,35. ,08,00029
5500230,1,2006,03,02,23,28,56. ,13,00102
5500230,2,2006,05,15,01,42,25. ,16,00139
5500230,1,2006,06,12,05,03,07. ,07,00016
5500230,1,2006,07,29,19,58,39. ,09,00091
5500230,1,2006,09,11,23,38,14. ,05,00167
5500230,1,2006,09,20,10,43,58. ,09,00085
5500230,1,2006,11,07,00,50,09. ,07,00113
5500230,1,2007,02,25,20,42,10. ,06,00029
5500230,1,2007,03,25,05,34,10. ,13,00212
5500230,2,2007,04,15,12,19,47. ,20,00166
5500230,1,2007,04,15,18,35,14. ,07,00030
5500230,1,2007,04,26,09,03,53. ,06,00019
5500230,2,2007,04,26,11,55,26. ,17,00114
5500230,2,2007,07,16,17,24,35. ,20,00204
5500230,2,2007,11,06,10,02,06. ,20,00298
5500230,1,2007,12,30,04,42,27. ,07,00085
5500230,1,2008,01,20,16,27,06. ,10,00084
5500230,1,2008,10,18,22,28,42. ,14,00127
5500230,1,2009,02,18,06,47,55. ,07,00028
