station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401231,1,2016,04,16,02,32,11,00063
7401231,2,2016,04,16,02,35,17,00075
7401231,1,2016,04,16,02,36,13,00076
7401231,1,2016,04,16,03,48,07,00060
7401231,1,2016,04,16,03,52,08,00036
7401231,3,2016,04,16,03,55,27,00197
7401231,1,2016,04,16,04,01,08,00057
7401231,2,2016,04,16,04,05,17,00104
7401231,2,2016,04,16,07,42,22,00156
7401231,2,2016,04,16,08,08,17,00085
7401231,2,2016,04,16,08,20,20,00145
7401231,1,2016,04,16,08,22,07,00037
7401231,1,2016,04,16,08,26,05,00049
7401231,1,2016,04,16,09,16,09,00036
7401231,4,2016,04,16,09,48,35,00870
7401231,3,2016,04,16,09,49,26,00288
7401231,1,2016,04,16,10,14,07,00051
7401231,2,2016,04,16,10,26,15,00072
7401231,2,2016,04,16,10,38,16,00084
7401231,3,2016,04,16,11,02,28,00275
7401231,1,2016,04,16,11,29,10,00057
7401231,1,2016,04,16,11,38,10,00052
7401231,2,2016,04,16,12,30,19,00127
7401231,1,2016,04,16,13,00,07,00034
7401231,2,2016,04,16,13,15,15,00062
7401231,3,2016,04,16,14,27,25,00256
7401231,1,2016,04,16,14,47,07,00033
7401231,1,2016,04,16,15,15,11,00058
7401231,1,2016,04,16,15,48,07,00042
7401231,3,2016,04,16,16,02,25,00230
7401231,2,2016,04,16,17,17,17,00114
7401231,1,2016,04,16,17,40,08,00042
7401231,1,2016,04,16,21,05,14,00078
7401231,1,2016,04,16,22,06,10,00061
7401231,1,2016,04,17,00,03,05,00131
7401231,2,2016,04,17,00,14,17,00077
7401231,2,2016,04,17,00,45,15,00111
7401231,1,2016,04,17,01,37,09,00045
7401231,1,2016,04,17,03,26,12,00077
7401231,1,2016,04,17,04,29,08,00039
7401231,2,2016,04,17,04,46,19,00108
7401231,2,2016,04,17,08,58,18,00143
7401231,1,2016,04,17,12,15,12,00085
7401231,1,2016,04,17,12,20,11,00096
7401231,1,2016,04,17,12,27,14,00104
7401231,1,2016,04,17,13,39,08,00041
7401231,1,2016,04,17,13,44,07,00037
7401231,1,2016,04,17,19,23,09,00048
7401231,3,2016,04,18,08,35,28,00325
7401231,1,2016,04,18,10,33,05,00046
7401231,1,2016,04,18,20,10,09,00057
7401231,3,2016,04,18,20,42,31,00246
7401231,1,2016,04,19,01,53,06,00034
7401231,1,2016,04,19,09,23,09,00052
7401231,2,2016,04,19,12,52,16,00069
7401231,2,2016,04,19,17,52,22,00159
7401231,2,2016,04,19,18,02,17,00134
7401231,2,2016,04,19,20,47,17,00084
7401231,1,2016,04,20,01,48,06,00038
7401231,1,2016,04,20,07,30,12,00085
7401231,2,2016,04,20,16,01,15,00112
7401231,1,2016,04,20,19,00,12,00062
7401231,1,2016,04,21,06,45,06,00041
7401231,1,2016,04,21,18,44,13,00078
7401231,2,2016,04,21,21,52,18,00126
7401231,1,2016,04,22,06,05,08,00048
7401231,1,2016,04,22,10,37,10,00101
7401231,1,2016,04,24,12,19,08,00057
7401231,1,2016,04,25,00,44,13,00072
7401231,1,2016,04,26,03,42,10,00047
7401231,1,2016,04,27,03,06,05,00039
7401231,1,2016,04,28,00,21,06,00031
7401231,1,2016,04,28,02,38,13,00044
7401231,1,2016,04,28,15,31,14,00061
7401231,1,2016,04,29,23,27,14,00092
7401231,1,2016,04,30,03,59,05,00042
7401231,1,2016,05,01,02,30,07,00042
7401231,1,2016,05,03,06,05,09,00035
7401231,1,2016,05,04,17,17,12,00116
7401231,2,2016,05,04,19,20,23,00172
7401231,2,2016,05,05,10,31,15,00041
7401231,2,2016,05,05,10,40,17,00049
7401231,1,2016,05,06,07,27,06,00041
7401231,1,2016,05,08,13,00,10,00047
7401231,1,2016,05,11,00,33,06,00034
7401231,1,2016,05,13,01,03,12,00049
7401231,1,2016,05,15,06,36,07,00036
7401231,1,2016,05,15,18,09,07,00042
7401231,2,2016,05,19,02,37,15,00082
7401231,1,2016,06,03,07,58,12,00057
7401231,2,2016,06,04,00,48,16,00116
7401231,1,2016,06,07,20,50,07,00038
7401231,1,2016,06,07,21,03,05,00035
7401231,2,2016,06,18,20,47,18,00094
7401231,1,2016,06,29,23,14,14,00091
7401231,1,2016,07,03,16,51,14,00113
7401231,1,2016,07,09,18,05,13,00060
7401231,3,2016,08,31,19,46,26,00281
7401231,2,2016,09,01,06,34,18,00112
7401231,1,2016,09,07,01,56,05,00029
7401231,2,2016,09,13,14,32,20,00206
7401231,1,2016,11,11,10,12,14,00058
7401231,1,2016,12,02,06,19,13,00090
7401231,1,2017,01,11,19,11,07,00048
7401231,1,2017,02,11,16,31,05,00052
7401231,2,2017,03,02,23,54,19,00082
7401231,1,2017,07,02,00,58,14,00070
7401231,2,2017,08,08,21,28,16,00067
7401231,1,2017,09,08,14,20,07,00032
7401231,1,2018,02,19,03,32,14,00045
7401231,1,2018,05,06,21,13,07,00033
7401231,2,2018,06,12,04,55,16,00036
7401231,1,2018,07,25,07,31,12,00040
7401231,1,2018,10,15,09,13,06,00031
7401231,3,2019,01,03,18,10,31,00679
7401231,2,2019,01,26,14,16,18,00170
7401231,1,2019,03,27,09,12,13,00029
7401231,1,2019,03,27,15,38,14,00036
7401231,2,2019,05,10,07,44,15,00038
7401231,3,2019,05,10,08,49,31,00186
7401231,1,2020,07,17,14,54,13,00059
