station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114934,1,2001,05,31,01,52,26. ,06,00027
4114934,2,2001,06,01,00,42,12. ,24,00244
4114934,1,2001,06,03,11,34,10. ,06,00029
4114934,1,2001,06,03,21,01,33. ,10,00047
4114934,1,2001,06,13,17,06,04. ,07,00062
4114934,2,2001,07,20,06,02,58. ,15,00064
4114934,1,2001,07,24,00,04,54. ,05,00032
4114934,1,2001,11,13,08,48,42. ,08,00055
4114934,1,2001,12,01,11,27,15. ,10,00055
4114934,1,2001,12,02,22,03,52. ,09,00036
4114934,2,2001,12,08,04,07,49. ,18,00117
4114934,1,2001,12,19,00,07,48. ,07,00029
4114934,1,2002,01,01,09,34,08. ,05,00058
4114934,1,2002,02,12,22,45,47. ,12,00022
4114934,1,2002,03,28,05,07,04. ,09,00097
4114934,1,2002,03,28,15,51,46. ,12,00083
4114934,1,2002,04,13,19,01,58. ,07,00037
4114934,1,2002,05,19,05,00,41. ,13,00069
4114934,1,2002,06,14,11,43,35. ,09,00023
4114934,1,2002,07,13,21,46,29. ,09,00031
4114934,1,2002,09,07,06,57,54. ,10,00052
4114934,1,2002,09,25,13,20,27. ,06,00036
4114934,1,2003,03,13,12,13,37. ,11,00029
4114934,1,2003,05,12,00,59,54. ,07,00031
4114934,1,2003,05,17,23,34,01. ,08,00028
4114934,2,2003,05,26,18,26,28. ,23,00070
4114934,2,2003,07,11,14,24,10. ,15,00119
4114934,1,2003,07,12,02,32,08. ,05,00073
4114934,1,2003,08,18,19,00,02. ,08,00035
4114934,1,2003,09,20,00,50,05. ,06,00058
4114934,2,2003,09,20,12,55,34. ,19,00088
4114934,2,2003,10,15,16,31,12. ,15,00091
4114934,2,2003,10,31,10,08,37. ,18,00030
4114934,1,2003,11,15,03,45,13. ,13,00022
4114934,1,2004,03,02,03,34,42. ,07,00053
4114934,1,2004,04,07,22,47,56. ,11,00045
4114934,2,2004,07,17,15,11,06. ,17,00083
4114934,2,2004,09,05,19,08,02. ,23,00139
4114934,2,2004,09,07,08,30,52. ,18,00068
4114934,1,2004,09,08,23,59,41. ,07,00024
4114934,2,2004,10,06,23,41,03. ,17,00063
4114934,2,2004,10,23,17,56,38. ,18,00044
4114934,1,2004,10,23,18,04,11. ,12,00029
4114934,2,2004,10,23,18,35,00. ,18,00053
4114934,2,2004,10,27,10,41,46. ,15,00046
4114934,1,2004,10,31,02,22,20. ,05,00063
4114934,1,2004,11,09,00,08,20. ,11,00031
4114934,1,2004,11,09,01,48,36. ,13,00084
4114934,1,2005,01,01,05,14,57. ,07,00024
4114934,1,2005,02,16,04,47,15. ,14,00052
4114934,1,2005,03,12,12,20,40. ,05,00040
4114934,2,2005,04,11,07,23,05. ,15,00026
4114934,1,2005,04,11,15,35,33. ,09,00043
4114934,1,2005,04,12,13,09,38. ,13,00125
4114934,1,2005,04,17,20,09,41. ,07,00039
4114934,1,2005,06,09,09,29,23. ,08,00046
4114934,1,2005,06,20,01,16,06. ,12,00042
4114934,2,2005,07,23,16,35,19. ,23,00219
4114934,2,2005,07,23,16,38,01. ,15,00063
4114934,1,2005,07,23,16,43,00. ,06,00036
4114934,1,2005,07,28,19,16,14. ,12,00042
4114934,4,2005,07,31,14,53,43. ,35,01151
4114934,1,2005,08,07,01,05,46. ,11,00054
4114934,3,2005,08,16,11,48,40. ,33,00166
4114934,1,2005,10,16,16,06,23. ,10,00026
4114934,2,2005,10,19,20,45,53. ,17,00042
4114934,1,2005,11,15,06,41,24. ,11,00038
4114934,1,2005,11,23,00,47,45. ,06,00074
4114934,2,2005,12,02,22,15,17. ,16,00022
4114934,2,2006,02,01,20,36,15. ,20,00110
4114934,2,2006,04,21,02,50,56. ,21,00163
4114934,1,2006,04,21,23,18,04. ,06,00033
4114934,1,2006,04,30,13,11,00. ,10,00053
4114934,2,2006,05,02,18,25,00. ,15,00072
4114934,1,2006,06,20,06,47,33. ,11,00051
4114934,1,2006,07,16,16,52,30. ,06,00035
4114934,1,2006,08,31,17,18,40. ,11,00056
4114934,1,2006,09,07,10,58,18. ,11,00046
4114934,1,2006,10,14,06,38,47. ,10,00042
4114934,1,2006,11,24,00,54,52. ,08,00056
4114934,1,2006,11,24,03,35,28. ,12,00061
4114934,1,2006,12,16,19,00,29. ,08,00051
4114934,1,2006,12,21,07,57,51. ,11,00198
4114934,1,2006,12,21,10,52,06. ,05,00030
4114934,1,2007,01,27,16,12,35. ,10,00049
4114934,1,2007,03,04,14,16,36. ,08,00085
4114934,1,2007,03,25,00,50,49. ,12,00115
4114934,2,2007,03,25,09,43,21. ,18,00029
4114934,2,2007,07,12,05,29,43. ,17,00130
4114934,3,2007,07,16,10,14,04. ,25,00089
4114934,1,2007,07,24,11,38,59. ,14,00069
4114934,2,2007,10,01,02,21,26. ,21,00207
4114934,1,2007,10,06,03,46,27. ,10,00063
4114934,1,2007,10,30,14,15,01. ,10,00087
4114934,1,2008,04,04,19,02,28. ,14,00047
4114934,1,2008,04,17,04,21,18. ,08,00028
