station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810530,2,1998,05,23,04,50,15,00111
5810530,1,1999,07,16,02,59,13,00181
5810530,2,1999,08,21,05,33,15,00063
5810530,1,1999,10,30,06,26,10,00076
5810530,1,1999,12,22,08,17,05,00053
5810530,1,2000,04,02,21,26,06,00028
5810530,1,2000,07,17,08,00,07,00061
5810530,4,2000,10,06,13,30,39,00898
5810530,1,2000,10,06,13,36,09,00074
5810530,1,2000,10,06,14,36,08,00067
5810530,1,2000,10,07,04,59,07,00035
5810530,1,2000,10,08,13,18,11,00067
5810530,1,2000,10,08,20,51,07,00035
5810530,1,2000,10,17,22,17,07,00059
5810530,2,2001,01,12,08,00,16,00094
5810530,1,2001,01,20,05,20,05,00031
5810530,1,2001,01,20,07,24,06,00033
5810530,1,2001,01,24,00,04,06,00050
5810530,1,2001,02,08,14,12,07,00028
5810530,3,2001,03,24,15,28,34,00827
5810530,1,2001,03,26,05,41,08,/////
5810530,1,2001,08,25,22,22,05,00019
5810530,1,2002,03,06,07,12,10,00091
5810530,1,2002,03,25,22,58,07,00043
5810530,2,2002,09,16,10,11,18,00094
5810530,1,2003,12,13,12,32,12,00110
5810530,1,2003,12,13,22,08,05,00049
5810530,1,2004,09,05,19,07,14,00062
5810530,2,2004,09,05,23,58,17,00087
5810530,1,2004,09,21,10,13,07,00042
5810530,1,2005,03,20,10,55,14,00026
5810530,2,2005,05,27,03,17,15,00096
5810530,2,2006,06,12,05,02,24,00155
5810530,1,2006,09,26,07,04,08,00045
5810530,2,2007,04,26,09,03,21,00213
5810530,2,2008,03,14,20,06,15,00344
5810530,1,2009,04,11,23,50,06,00116
5810530,1,2010,07,21,06,20,07,00029
5810530,1,2010,09,19,21,47,09,00268
5810530,1,2010,09,20,00,16,10,00227
5810530,2,2011,01,16,20,33,21,00246
5810530,2,2011,06,04,01,57,15,00112
5810530,2,2011,07,05,19,19,18,00074
5810530,1,2011,10,04,19,19,09,00060
5810530,2,2011,11,21,19,16,19,00200
5810530,1,2011,11,25,04,35,10,00070
5810530,1,2011,11,25,04,52,06,00052
5810530,1,2013,03,17,12,32,09,00092
5810530,3,2013,04,13,05,33,27,00343
5810530,1,2013,11,20,10,58,12,00159
5810530,3,2014,03,14,02,07,30,00507
5810530,2,2015,02,06,10,25,15,00076
5810530,1,2015,02,14,23,17,07,00049
5810530,1,2015,07,13,02,53,06,00024
5810530,1,2016,04,16,01,26,14,00034
5810530,3,2016,10,21,14,07,29,00406
5810530,1,2016,10,21,14,53,07,00043
5810530,1,2016,11,19,11,48,08,00037
5810530,1,2016,12,27,20,32,05,00054
5810530,1,2017,01,28,05,02,05,00036
5810530,2,2018,04,09,01,32,22,00180
5810530,1,2018,04,09,01,57,06,00044
5810530,1,2018,04,09,02,11,09,00068
5810530,2,2018,06,18,07,59,16,00065
5810530,1,2018,06,26,17,00,14,00123
5810530,1,2018,11,02,16,54,14,00093
5810530,2,2019,03,13,13,49,16,00124
5810530,2,2019,11,26,15,09,18,00159
5810530,1,2020,04,03,14,30,05,00043
