station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7620020,1,2004,09,05,19,09,16. ,09,00019
7620020,1,2004,09,06,00,00,02. ,07,00015
7620020,1,2004,09,26,04,48,32. ,06,00029
7620020,1,2004,11,21,09,28,17. ,05,00014
7620020,2,2004,11,27,12,20,36. ,20,00140
7620020,1,2004,12,25,11,37,15. ,12,00031
7620020,1,2004,12,26,21,09,45. ,14,00063
7620020,1,2004,12,26,23,40,32. ,06,00028
7620020,1,2005,01,21,12,13,00. ,05,00018
7620020,2,2005,02,18,11,56,08. ,16,00051
7620020,1,2005,02,18,12,40,15. ,14,00050
7620020,2,2005,03,05,14,59,03. ,22,00098
7620020,1,2005,03,08,17,44,04. ,09,00024
7620020,3,2005,03,20,10,54,26. ,32,00216
7620020,1,2005,03,23,15,37,42. ,11,00025
7620020,1,2005,04,01,09,42,21. ,08,00018
7620020,1,2005,04,05,04,35,45. ,13,00043
7620020,2,2005,04,20,06,12,29. ,19,00051
7620020,1,2005,04,20,09,10,48. ,12,00021
7620020,2,2005,05,12,04,23,02. ,15,00052
7620020,4,2005,05,31,11,04,27. ,42,00842
7620020,2,2005,06,03,04,17,14. ,22,00069
7620020,1,2005,06,27,02,17,09. ,09,00029
7620020,1,2005,06,27,21,42,17. ,07,00020
7620020,1,2005,09,24,06,04,30. ,10,00048
7620020,1,2005,11,07,17,36,12. ,09,00022
7620020,3,2005,11,22,00,37,00. ,30,00213
7620020,1,2005,12,04,01,12,00. ,10,00016
7620020,1,2005,12,10,18,32,28. ,14,00035
7620020,1,2005,12,31,22,27,28. ,13,00032
7620020,2,2006,01,04,00,42,52. ,15,00060
7620020,1,2006,01,04,13,48,26. ,05,00017
7620020,1,2006,01,24,21,37,06. ,14,00045
7620020,1,2006,02,04,00,12,45. ,08,00015
7620020,2,2006,02,11,13,01,34. ,17,00083
7620020,2,2006,03,27,11,50,48. ,20,00067
7620020,4,2006,06,12,05,01,53. ,37,00543
7620020,1,2006,09,24,09,26,16. ,14,00048
7620020,2,2006,09,26,07,04,18. ,17,00038
7620020,2,2006,11,18,01,08,47. ,17,00058
7620020,1,2006,11,25,15,40,11. ,05,00016
7620020,1,2006,12,11,00,29,16. ,11,00019
7620020,2,2006,12,19,03,28,58. ,15,00076
7620020,1,2007,01,25,08,46,27. ,11,00031
7620020,1,2007,04,21,13,39,21. ,13,00040
7620020,1,2007,04,26,09,04,29. ,07,00015
7620020,1,2007,06,06,23,43,39. ,09,00019
7620020,1,2007,06,07,17,23,10. ,08,00014
7620020,1,2007,06,07,20,51,32. ,08,00016
7620020,1,2007,07,31,10,23,02. ,05,00013
7620020,1,2007,09,20,00,07,08. ,06,00025
7620020,1,2007,10,21,02,09,47. ,13,00034
7620020,1,2007,10,28,14,40,30. ,06,00019
7620020,1,2007,11,02,23,20,39. ,10,00054
7620020,2,2008,02,18,00,40,52. ,17,00076
7620020,3,2008,03,10,10,44,38. ,31,00360
7620020,1,2008,04,20,10,39,32. ,11,00036
7620020,1,2008,04,22,18,07,44. ,10,00025
7620020,1,2008,05,11,04,19,26. ,13,00036
7620020,1,2008,05,18,07,16,27. ,07,00016
7620020,1,2008,07,11,04,22,18. ,13,00048
7620020,4,2009,04,05,18,36,34. ,36,00456
7620020,1,2009,04,05,18,53,26. ,14,00049
7620020,1,2009,06,03,08,54,46. ,06,00030
7620020,2,2009,07,28,05,31,10. ,20,00072
7620020,1,2009,08,03,20,18,45. ,12,00031
7620020,2,2009,08,05,12,51,31. ,18,00045
7620020,3,2009,09,03,22,26,47. ,28,00180
7620020,1,2009,10,29,02,37,34. ,14,00040
7620020,1,2009,10,30,16,05,12. ,14,00025
7620020,1,2009,11,28,19,46,34. ,11,00028
7620020,3,2010,01,25,16,15,31. ,28,00155
7620020,1,2010,02,04,17,42,06. ,10,00026
7620020,1,2010,02,04,20,30,14. ,13,00030
7620020,1,2010,02,27,05,34,15. ,13,00026
7620020,1,2010,05,13,20,02,06. ,09,00022
7620020,1,2010,09,26,08,25,52. ,06,00016
7620020,1,2011,01,20,20,38,08. ,06,00011
7620020,1,2011,02,01,02,32,54. ,05,00012
7620020,2,2011,02,04,18,11,55. ,16,00039
7620020,1,2011,02,07,04,40,58. ,11,00026
7620020,2,2011,02,28,09,04,44. ,18,00081
7620020,2,2011,04,09,21,58,22. ,21,00069
7620020,1,2011,04,25,02,49,04. ,06,00016
7620020,1,2011,04,29,13,39,32. ,06,00014
7620020,1,2011,06,23,20,39,22. ,05,00012
7620020,1,2011,06,28,21,19,08. ,06,00028
7620020,2,2011,10,05,23,34,05. ,16,00036
7620020,1,2011,11,08,12,00,51. ,07,00020
7620020,1,2012,01,20,17,36,50. ,14,00041
7620020,2,2012,01,30,03,18,53. ,17,00047
7620020,3,2012,02,09,12,55,29. ,27,00144
7620020,2,2012,02,29,01,23,09. ,22,00099
7620020,2,2012,02,29,19,33,49. ,15,00061
7620020,2,2012,03,27,14,58,51. ,16,00068
7620020,1,2012,04,03,18,10,47. ,06,00020
7620020,3,2012,05,14,12,36,54. ,30,00265
7620020,2,2012,06,04,15,51,16. ,17,00069
7620020,1,2012,06,11,02,12,07. ,08,00016
7620020,1,2012,06,20,03,36,00. ,12,00028
7620020,1,2012,07,26,02,20,37. ,11,00026
7620020,1,2012,08,27,19,54,43. ,05,00014
7620020,2,2012,10,16,22,39,55. ,15,00036
7620020,2,2012,10,26,01,54,23. ,18,00071
7620020,2,2012,10,30,08,55,05. ,19,00075
7620020,1,2012,11,04,01,56,46. ,09,00047
7620020,1,2013,02,13,12,58,33. ,12,00034
7620020,1,2013,02,26,01,01,37. ,13,00028
7620020,3,2013,03,11,18,34,59. ,31,00310
7620020,2,2013,03,11,18,59,58. ,16,00070
7620020,2,2013,04,25,08,47,48. ,15,00054
7620020,1,2013,05,05,07,02,14. ,05,00016
7620020,1,2013,08,20,02,46,14. ,09,00040
7620020,2,2013,09,28,04,38,11. ,16,00056
7620020,2,2013,10,08,20,45,29. ,20,00088
7620020,1,2013,11,19,01,11,15. ,12,00048
7620020,1,2013,12,11,16,37,26. ,07,00015
7620020,2,2013,12,12,11,25,26. ,16,00046
7620020,3,2014,03,14,02,07,26. ,31,00210
7620020,2,2014,03,25,23,43,19. ,17,00091
7620020,1,2014,03,26,17,51,23. ,08,00021
7620020,2,2014,05,04,19,01,35. ,15,00036
7620020,2,2014,05,28,02,54,38. ,20,00156
7620020,1,2014,08,05,21,01,16. ,06,00036
7620020,1,2014,08,29,01,30,47. ,11,00023
7620020,4,2014,08,29,04,14,49. ,38,00462
7620020,2,2014,08,29,04,32,26. ,18,00069
7620020,1,2014,11,19,23,35,25. ,06,00017
7620020,2,2015,01,02,01,14,23. ,20,00093
7620020,1,2015,01,05,23,43,12. ,05,00017
7620020,1,2015,01,13,14,27,38. ,12,00027
7620020,1,2015,01,27,00,34,09. ,10,00031
7620020,2,2015,01,30,16,46,02. ,18,00076
7620020,1,2015,03,19,13,29,46. ,09,00024
7620020,1,2015,03,29,12,24,04. ,05,00015
7620020,1,2015,04,18,18,35,18. ,10,00032
7620020,1,2015,05,19,12,33,08. ,05,00032
7620020,2,2015,05,26,01,35,30. ,15,00076
7620020,1,2015,05,30,20,25,20. ,11,00020
7620020,1,2015,06,11,18,20,22. ,09,00017
7620020,3,2015,07,13,02,52,28. ,27,00131
7620020,2,2015,07,13,15,52,47. ,18,00065
7620020,1,2015,07,18,18,28,25. ,07,00019
7620020,1,2015,07,19,02,13,53. ,13,00027
7620020,1,2015,08,04,13,40,28. ,07,00023
7620020,1,2015,08,17,20,41,15. ,14,00030
7620020,3,2015,08,26,07,51,46. ,29,00327
7620020,1,2015,10,09,01,01,22. ,09,00029
7620020,2,2015,11,14,05,52,34. ,16,00031
7620020,1,2015,12,08,18,28,51. ,11,00029
7620020,1,2016,01,05,11,21,45. ,13,00043
7620020,3,2016,03,03,16,11,24. ,32,00397
7620020,1,2016,03,14,16,05,00. ,08,00019
7620020,3,2016,04,14,21,26,55. ,34,00278
7620020,1,2016,04,14,21,38,17. ,05,00013
7620020,1,2016,04,14,21,41,37. ,07,00017
7620020,2,2016,04,14,21,42,48. ,20,00066
7620020,1,2016,04,14,21,43,46. ,07,00016
7620020,3,2016,04,14,22,08,20. ,31,00206
7620020,1,2016,04,14,22,10,10. ,07,00019
7620020,2,2016,04,14,22,22,52. ,15,00039
7620020,3,2016,04,14,22,39,07. ,25,00125
7620020,1,2016,04,14,22,43,48. ,10,00022
7620020,1,2016,04,14,23,28,48. ,12,00031
7620020,2,2016,04,14,23,30,32. ,15,00040
7620020,2,2016,04,14,23,44,02. ,21,00072
7620020,3,2016,04,15,00,04,07. ,29,00200
7620020,2,2016,04,15,00,06,43. ,19,00061
7620020,2,2016,04,15,00,34,50. ,15,00045
7620020,1,2016,04,15,00,51,08. ,08,00017
7620020,1,2016,04,15,01,53,26. ,14,00033
7620020,1,2016,04,15,05,11,11. ,09,00022
7620020,1,2016,04,15,07,30,32. ,07,00016
7620020,1,2016,04,15,07,47,27. ,05,00014
7620020,1,2016,04,15,13,50,35. ,07,00024
7620020,1,2016,04,15,15,28,27. ,09,00021
7620020,4,2016,04,16,01,25,26. ,42,00727
7620020,2,2016,04,16,01,27,20. ,17,00046
7620020,1,2016,04,16,01,28,34. ,07,00014
7620020,1,2016,04,16,01,29,46. ,09,00019
7620020,2,2016,04,16,01,31,02. ,19,00071
7620020,1,2016,04,16,01,33,56. ,11,00022
7620020,2,2016,04,16,01,38,55. ,18,00046
7620020,3,2016,04,16,01,44,28. ,32,00323
7620020,1,2016,04,16,01,45,22. ,09,00016
7620020,3,2016,04,16,01,46,20. ,30,00201
7620020,1,2016,04,16,01,56,50. ,11,00022
7620020,1,2016,04,16,02,04,45. ,14,00034
7620020,2,2016,04,16,03,03,34. ,20,00072
7620020,3,2016,04,16,03,56,16. ,27,00109
7620020,1,2016,04,16,04,06,27. ,07,00017
7620020,1,2016,04,16,04,52,00. ,09,00020
7620020,2,2016,04,16,07,24,29. ,20,00069
7620020,2,2016,04,16,08,21,15. ,16,00051
7620020,1,2016,04,16,09,17,00. ,09,00023
7620020,2,2016,04,16,09,48,54. ,24,00103
7620020,1,2016,04,16,09,50,42. ,11,00032
7620020,1,2016,04,16,11,03,26. ,14,00033
7620020,1,2016,04,16,14,04,35. ,10,00020
7620020,1,2016,04,16,14,27,37. ,14,00037
7620020,2,2016,04,16,16,02,22. ,24,00113
7620020,1,2016,04,16,21,05,40. ,12,00034
7620020,1,2016,04,17,00,15,29. ,09,00014
7620020,1,2016,04,17,04,47,24. ,06,00012
7620020,1,2016,04,17,10,59,47. ,07,00017
7620020,3,2016,04,18,20,42,20. ,27,00133
7620020,2,2016,04,19,17,52,44. ,23,00092
7620020,1,2016,04,19,18,03,24. ,05,00015
7620020,2,2016,04,19,20,47,25. ,18,00046
7620020,1,2016,04,21,18,44,35. ,06,00014
7620020,1,2016,04,28,15,31,35. ,11,00019
7620020,1,2016,05,05,10,40,51. ,12,00025
7620020,3,2016,05,16,17,50,26. ,25,00163
7620020,1,2016,06,12,22,08,45. ,09,00017
7620020,1,2016,06,18,20,47,30. ,14,00044
7620020,1,2016,07,09,18,05,55. ,11,00041
7620020,1,2016,07,13,08,02,32. ,09,00042
7620020,1,2016,08,10,16,26,10. ,12,00042
7620020,1,2016,08,19,11,28,55. ,06,00022
7620020,2,2016,08,31,19,46,38. ,18,00058
7620020,1,2016,09,01,06,34,26. ,14,00030
7620020,1,2016,10,22,03,34,24. ,09,00027
7620020,2,2016,11,05,16,57,41. ,16,00077
7620020,1,2016,11,11,10,13,24. ,12,00041
7620020,1,2017,01,18,07,23,38. ,08,00033
7620020,1,2017,02,07,16,21,57. ,07,00021
7620020,1,2017,02,28,08,50,09. ,13,00081
7620020,2,2017,03,02,23,54,10. ,19,00070
7620020,1,2017,03,12,03,49,29. ,13,00038
7620020,1,2017,03,16,10,11,20. ,09,00028
7620020,2,2017,04,29,21,33,09. ,23,00109
7620020,1,2017,04,29,21,35,12. ,13,00037
7620020,2,2017,05,04,13,45,05. ,17,00053
7620020,1,2017,05,11,20,22,04. ,08,00019
7620020,3,2017,06,16,22,39,59. ,25,00153
7620020,2,2017,06,20,23,28,12. ,21,00070
7620020,2,2017,07,02,00,59,00. ,15,00036
7620020,2,2017,07,11,11,56,54. ,21,00061
7620020,1,2017,08,13,03,24,44. ,07,00015
7620020,1,2017,08,15,04,01,16. ,08,00024
7620020,1,2017,08,24,14,35,09. ,11,00022
7620020,1,2017,09,19,01,36,13. ,10,00035
7620020,1,2017,10,15,08,35,01. ,08,00025
7620020,2,2017,10,19,18,03,38. ,15,00037
7620020,1,2017,12,04,16,54,32. ,13,00028
7620020,1,2017,12,20,22,41,39. ,12,00036
7620020,1,2018,02,19,03,32,19. ,14,00030
7620020,1,2018,02,28,14,04,50. ,08,00018
7620020,1,2018,04,28,13,27,37. ,09,00019
