station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510620,1,2006,07,01,08,28,59. ,07,00029
2510620,1,2006,07,17,08,25,28. ,11,00061
2510620,1,2006,07,27,05,55,55. ,05,00061
2510620,1,2006,07,31,19,42,38. ,10,00173
2510620,1,2006,08,12,20,11,57. ,07,00043
2510620,1,2006,09,09,19,36,44. ,09,00045
2510620,1,2006,10,14,20,37,53. ,11,00050
2510620,1,2006,10,26,07,58,10. ,05,00130
2510620,1,2006,11,17,21,33,56. ,05,00018
2510620,1,2006,12,03,18,12,55. ,14,00142
2510620,1,2006,12,18,16,28,13. ,10,00047
2510620,1,2007,01,16,03,19,20. ,13,00059
2510620,1,2007,01,25,16,55,46. ,11,00058
2510620,1,2007,03,31,22,32,57. ,05,00028
2510620,1,2007,04,03,09,32,23. ,05,00041
2510620,1,2007,04,05,20,40,15. ,05,00028
2510620,1,2007,05,06,10,10,06. ,13,00102
2510620,1,2007,06,02,14,43,55. ,05,00018
2510620,2,2007,07,16,10,14,00. ,23,00102
2510620,1,2007,07,16,15,38,35. ,08,00021
2510620,1,2007,07,16,23,18,56. ,13,00106
2510620,1,2007,08,01,17,18,15. ,09,00036
2510620,1,2007,08,04,02,13,16. ,09,00089
2510620,1,2007,08,04,02,24,04. ,05,00053
2510620,1,2007,10,20,17,36,54. ,05,00054
2510620,1,2007,10,23,10,23,11. ,09,00079
2510620,1,2007,11,07,20,06,18. ,05,00040
2510620,1,2007,11,12,09,21,04. ,07,00055
2510620,1,2007,11,26,06,42,41. ,05,00034
2510620,2,2007,11,26,22,51,52. ,24,00236
2510620,1,2007,11,30,18,37,26. ,08,00037
2510620,1,2007,12,25,23,05,18. ,13,00058
2510620,1,2008,01,16,02,56,09. ,08,00032
2510620,2,2008,01,19,18,53,31. ,19,00288
2510620,1,2008,02,09,07,07,18. ,12,00069
2510620,2,2008,02,22,20,27,18. ,17,00149
2510620,1,2008,03,02,18,33,57. ,12,00091
2510620,1,2008,03,03,17,58,19. ,12,00062
2510620,2,2008,03,08,01,55,25. ,19,00122
2510620,1,2008,03,19,23,18,53. ,07,00110
2510620,2,2008,03,24,12,40,23. ,20,00134
2510620,1,2008,03,24,22,29,57. ,14,00249
2510620,1,2008,04,04,19,02,33. ,14,00070
2510620,2,2008,04,17,04,20,12. ,15,00086
2510620,1,2008,05,02,06,59,03. ,14,00097
2510620,2,2008,05,02,14,41,47. ,16,00138
2510620,2,2008,05,08,01,02,28. ,22,00118
2510620,2,2008,05,08,01,04,20. ,16,00057
2510620,1,2008,05,08,01,13,06. ,10,00026
2510620,1,2008,05,08,01,17,11. ,09,00026
2510620,3,2008,05,08,01,45,43. ,31,00297
2510620,1,2008,05,08,04,21,00. ,06,00024
2510620,1,2008,05,09,08,21,45. ,09,00022
2510620,1,2008,05,09,08,58,56. ,08,00057
2510620,1,2008,05,31,14,04,12. ,10,00032
2510620,1,2008,05,31,16,56,30. ,07,00026
2510620,1,2008,06,02,00,59,06. ,09,00041
2510620,3,2008,06,14,08,44,18. ,28,00229
2510620,1,2008,06,14,23,43,24. ,05,00027
2510620,1,2008,06,16,23,15,30. ,06,00023
2510620,1,2008,06,22,10,29,01. ,07,00044
2510620,2,2008,07,05,16,49,25. ,23,00212
2510620,3,2008,07,19,11,39,50. ,28,00251
2510620,1,2008,07,21,13,50,35. ,09,00050
2510620,1,2008,07,21,18,01,33. ,08,00022
2510620,2,2008,07,21,20,30,50. ,24,00155
2510620,2,2008,07,22,17,47,25. ,15,00058
2510620,3,2008,07,24,00,27,01. ,33,00461
2510620,2,2008,08,22,20,00,18. ,19,00167
2510620,1,2008,08,26,15,16,35. ,09,00048
2510620,1,2008,09,11,12,14,29. ,06,00021
2510620,1,2008,09,21,14,15,52. ,08,00037
2510620,2,2008,10,30,00,49,14. ,19,00156
2510620,1,2008,12,04,17,29,58. ,12,00112
2510620,1,2008,12,07,06,38,16. ,06,00056
2510620,1,2008,12,07,08,29,06. ,05,00026
2510620,1,2008,12,20,19,30,11. ,09,00026
2510620,1,2008,12,21,18,17,33. ,06,00015
2510620,3,2009,01,03,16,13,13. ,30,00649
2510620,1,2009,01,04,01,02,58. ,10,00130
2510620,1,2009,01,05,10,36,56. ,05,00022
2510620,3,2009,02,01,06,52,06. ,30,00494
2510620,1,2009,02,01,18,33,29. ,08,00032
2510620,1,2009,02,11,19,07,34. ,13,00132
2510620,2,2009,02,17,09,13,12. ,20,00261
2510620,2,2009,04,21,18,58,02. ,21,00179
2510620,2,2009,04,28,06,38,03. ,15,00087
