station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3902030,2,1998,11,16,08,08,56. ,15,/////
3902030,1,1999,11,07,03,34,24. ,11,/////
3902030,1,2000,04,07,00,40,54. ,08,/////
3902030,4,2000,06,07,06,17,04. ,38,/////
3902030,1,2000,06,22,20,37,02. ,12,/////
3902030,2,2000,10,06,13,32,18. ,17,/////
3902030,1,2001,01,04,13,19,04. ,14,/////
3902030,1,2001,01,22,09,43,35. ,07,/////
3902030,1,2001,04,14,20,09,08. ,13,/////
3902030,2,2004,09,05,19,08,26. ,18,00040
3902030,2,2004,09,05,23,58,14. ,20,00043
3902030,3,2004,10,23,17,55,30. ,32,00204
3902030,2,2004,10,23,18,04,00. ,16,00029
3902030,2,2004,10,23,18,11,48. ,23,00086
3902030,3,2004,10,23,18,34,40. ,25,00065
3902030,2,2004,10,23,19,36,45. ,17,00029
3902030,2,2004,10,23,19,45,49. ,22,00061
3902030,1,2004,10,23,23,34,40. ,11,00026
3902030,2,2004,10,25,06,04,50. ,19,00056
3902030,3,2004,10,27,10,40,44. ,26,00094
3902030,2,2004,11,04,08,57,25. ,16,00036
3902030,1,2005,08,21,11,29,31. ,14,00036
3902030,2,2006,03,26,09,44,23. ,18,00202
3902030,1,2006,05,04,10,17,43. ,11,00049
3902030,1,2006,12,26,05,17,52. ,11,00033
3902030,C,2007,03,25,09,41,52. ,55,03308
3902030,2,2007,03,25,09,54,52. ,20,00082
3902030,1,2007,03,25,10,16,12. ,14,00050
3902030,1,2007,03,25,11,19,01. ,13,00041
3902030,1,2007,03,25,13,02,06. ,12,00049
3902030,1,2007,03,25,14,21,04. ,10,00029
3902030,1,2007,03,25,14,55,14. ,11,00060
3902030,1,2007,03,25,15,25,08. ,07,00044
3902030,1,2007,03,25,15,43,30. ,11,00048
3902030,3,2007,03,25,18,11,39. ,34,00593
3902030,1,2007,03,25,18,23,16. ,07,00044
3902030,1,2007,03,26,02,14,52. ,14,00066
3902030,3,2007,03,26,07,16,32. ,30,00359
3902030,1,2007,03,26,13,47,41. ,14,00062
3902030,3,2007,03,26,14,46,29. ,25,00236
3902030,2,2007,03,26,18,02,52. ,18,00064
3902030,1,2007,03,27,07,16,32. ,08,00029
3902030,1,2007,03,28,00,57,11. ,07,00031
3902030,3,2007,03,28,08,08,12. ,28,00166
3902030,2,2007,03,28,10,51,01. ,15,00084
3902030,2,2007,03,28,13,05,30. ,19,00055
3902030,2,2007,03,31,08,09,39. ,23,00199
3902030,1,2007,04,02,02,51,36. ,07,00061
3902030,1,2007,04,02,08,01,19. ,06,00030
3902030,1,2007,04,05,15,14,01. ,09,00022
3902030,1,2007,04,06,15,18,14. ,12,00048
3902030,2,2007,04,06,21,42,10. ,20,00053
3902030,1,2007,04,16,15,29,06. ,10,00036
3902030,2,2007,05,02,20,44,29. ,19,00107
3902030,1,2007,05,05,01,11,06. ,10,00025
3902030,2,2007,05,11,02,12,21. ,16,00044
3902030,3,2007,06,11,03,44,51. ,32,00394
3902030,3,2007,06,22,03,33,48. ,28,00204
3902030,1,2007,07,09,16,00,10. ,07,00032
3902030,4,2007,07,16,10,14,10. ,36,00252
3902030,2,2007,07,16,15,37,47. ,23,00141
3902030,1,2007,07,16,23,17,55. ,14,00036
3902030,2,2007,07,25,06,52,09. ,18,00070
3902030,3,2008,01,26,04,33,24. ,28,00332
3902030,2,2009,08,09,19,57,11. ,21,00048
3902030,3,2009,08,11,05,08,28. ,29,00119
