station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410102,1,2013,05,11,18,25,06,00072
7410102,2,2014,03,14,02,07,16,00045
7410102,2,2014,08,29,04,14,21,00056
7410102,1,2014,10,22,07,55,08,00055
7410102,1,2014,12,05,22,53,07,00042
7410102,1,2015,07,04,08,14,14,00244
7410102,2,2015,07,13,02,52,15,00040
7410102,1,2015,07,21,13,30,08,00094
7410102,1,2015,08,26,07,51,10,00028
7410102,1,2015,11,14,05,52,09,00016
7410102,4,2016,04,14,21,26,38,01195
7410102,1,2016,04,14,21,34,06,00056
7410102,1,2016,04,14,21,41,12,00082
7410102,3,2016,04,14,21,42,27,00477
7410102,1,2016,04,14,21,43,10,00088
7410102,1,2016,04,14,21,55,13,00061
7410102,2,2016,04,14,22,06,19,00229
7410102,3,2016,04,14,22,07,30,00427
7410102,1,2016,04,14,22,09,10,00069
7410102,1,2016,04,14,22,22,14,00096
7410102,1,2016,04,14,22,32,05,00035
7410102,3,2016,04,14,22,38,27,00574
7410102,1,2016,04,14,22,43,10,00071
7410102,1,2016,04,14,22,51,05,00043
7410102,2,2016,04,14,23,28,19,00192
7410102,2,2016,04,14,23,30,20,00158
7410102,3,2016,04,14,23,43,25,00301
7410102,3,2016,04,15,00,03,34,00633
7410102,2,2016,04,15,00,05,24,00221
7410102,1,2016,04,15,00,13,05,00044
7410102,1,2016,04,15,00,20,10,00048
7410102,2,2016,04,15,00,34,21,00207
7410102,2,2016,04,15,00,50,18,00170
7410102,1,2016,04,15,00,52,06,00031
7410102,2,2016,04,15,01,53,22,00198
7410102,1,2016,04,15,02,14,09,00055
7410102,1,2016,04,15,03,37,14,00095
7410102,1,2016,04,15,05,10,14,00089
7410102,1,2016,04,15,05,32,07,00046
7410102,2,2016,04,15,07,46,17,00145
7410102,1,2016,04,15,09,02,07,00052
7410102,1,2016,04,15,09,53,11,00083
7410102,1,2016,04,15,13,50,11,00058
7410102,1,2016,04,15,17,39,06,00066
7410102,1,2016,04,15,18,48,08,00070
7410102,4,2016,04,16,01,25,44,01615
7410102,2,2016,04,16,01,26,20,00212
7410102,2,2016,04,16,01,28,15,00107
