station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213636,1,2017,05,04,14,22,48. ,06,00017
7213636,1,2017,05,11,20,21,41. ,09,00016
7213636,2,2017,06,20,23,28,23. ,16,00032
7213636,1,2017,07,02,00,58,47. ,12,00030
7213636,1,2017,11,15,14,31,11. ,08,00013
7213636,1,2018,02,19,03,32,21. ,11,00018
7213636,2,2018,04,09,01,33,53. ,22,00058
7213636,2,2018,05,24,01,26,01. ,15,00084
7213636,1,2018,06,12,04,55,30. ,14,00023
7213636,2,2018,07,09,03,53,12. ,21,00392
7213636,2,2018,09,03,06,48,37. ,16,00030
7213636,2,2019,01,03,18,10,34. ,19,00127
7213636,1,2019,01,08,21,40,53. ,10,00014
7213636,1,2019,01,26,14,16,40. ,14,00065
7213636,1,2019,02,23,14,31,21. ,09,00019
7213636,2,2019,03,27,09,12,23. ,17,00034
7213636,2,2019,03,27,15,39,03. ,17,00034
7213636,1,2019,05,10,07,44,24. ,14,00024
7213636,3,2019,05,10,08,49,24. ,26,00089
7213636,1,2019,05,10,09,08,39. ,07,00010
7213636,1,2019,11,22,18,06,06. ,13,00023
7213636,1,2020,03,09,04,29,25. ,10,00016
7213636,1,2020,04,07,14,12,55. ,12,00022
7213636,1,2020,05,03,20,55,49. ,07,00011
