station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8001000,1,2000,12,02,02,28,23. ,10,00035
8001000,1,2001,03,01,02,07,33. ,09,00029
8001000,2,2001,08,18,07,26,13. ,15,00033
8001000,1,2001,08,20,13,13,10. ,08,00017
8001000,1,2002,05,14,14,26,47. ,07,00031
8001000,1,2002,05,15,18,40,42. ,11,00095
8001000,1,2003,03,13,03,05,20. ,12,00032
8001000,2,2003,11,18,13,01,52. ,19,00285
8001000,1,2004,03,04,09,54,55. ,07,00091
8001000,2,2004,07,22,18,45,42. ,17,00063
8001000,1,2004,08,30,12,34,56. ,12,00136
8001000,1,2006,02,27,18,11,08. ,09,00040
8001000,1,2007,04,21,04,38,41. ,11,00022
8001000,1,2007,05,25,05,53,47. ,08,00031
8001000,2,2007,08,01,00,07,50. ,15,00037
8001000,2,2007,08,07,09,02,38. ,18,00067
8001000,1,2007,10,17,19,59,20. ,08,00019
8001000,2,2007,12,22,07,05,27. ,16,00082
8001000,1,2008,01,24,21,11,28. ,11,00114
8001000,2,2008,07,08,16,42,40. ,19,00066
8001000,1,2008,08,04,19,26,15. ,06,00018
8001000,1,2009,03,27,04,20,23. ,10,00029
8001000,1,2009,05,30,07,29,50. ,12,00051
8001000,1,2009,09,02,18,30,38. ,08,00037
8001000,2,2010,01,15,20,08,57. ,16,00075
8001000,3,2010,02,27,05,31,51. ,31,00246
8001000,1,2010,04,13,02,36,03. ,12,00074
8001000,1,2010,05,26,17,54,12. ,12,00033
8001000,1,2010,07,12,17,16,20. ,08,00031
8001000,1,2011,02,17,08,46,08. ,05,00009
8001000,1,2011,05,06,08,22,15. ,06,00010
8001000,1,2011,07,21,04,18,42. ,10,00030
8001000,1,2011,09,30,03,27,15. ,05,00027
8001000,3,2011,11,08,11,59,45. ,25,00133
8001000,1,2012,02,28,04,32,26. ,08,00018
8001000,1,2012,05,21,12,19,06. ,12,00045
8001000,1,2013,06,13,22,25,32. ,10,00020
8001000,1,2013,12,19,22,56,15. ,09,00042
8001000,1,2014,01,28,20,49,37. ,09,00020
8001000,2,2014,03,03,05,11,45. ,23,00144
8001000,3,2014,03,03,11,27,41. ,29,00451
8001000,2,2014,06,19,15,01,06. ,22,00166
8001000,1,2014,07,11,22,12,30. ,05,00020
8001000,3,2014,10,15,07,52,21. ,26,00250
8001000,1,2014,10,22,09,16,02. ,07,00015
8001000,1,2015,05,30,20,25,50. ,06,00010
8001000,1,2016,01,01,07,28,38. ,08,00042
8001000,1,2016,03,11,06,07,12. ,08,00077
8001000,1,2016,03,19,08,28,29. ,05,00018
8001000,1,2016,03,19,10,28,12. ,06,00025
8001000,1,2016,05,27,12,45,46. ,07,00017
8001000,1,2016,07,26,00,12,42. ,05,00012
8001000,1,2016,09,03,23,02,00. ,06,00037
8001000,1,2016,09,07,11,17,14. ,06,00032
8001000,1,2016,09,26,14,20,42. ,12,00025
8001000,1,2016,10,09,03,28,47. ,09,00040
8001000,1,2017,01,13,21,28,59. ,09,00041
8001000,2,2017,03,25,01,43,42. ,18,00083
8001000,1,2017,07,19,16,15,56. ,06,00025
8001000,1,2017,07,26,19,34,13. ,05,00013
8001000,2,2017,08,08,14,49,42. ,16,00074
8001000,1,2017,08,16,21,52,37. ,05,00011
8001000,1,2017,08,21,02,00,30. ,11,00032
8001000,1,2017,09,05,15,57,08. ,05,00017
8001000,1,2018,03,06,21,19,25. ,07,00032
8001000,1,2018,05,25,19,06,59. ,11,00053
8001000,1,2019,07,02,04,03,21. ,05,00038
8001000,1,2019,08,27,03,47,50. ,06,00018
8001000,1,2020,01,13,11,28,27. ,07,00036
8001000,1,2020,01,29,08,39,58. ,06,00014
8001000,1,2020,06,14,00,52,15. ,14,00058
8001000,1,2020,09,08,11,58,41. ,12,00050
8001000,1,2020,11,15,07,57,57. ,09,00033
