station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5312230,1,1998,11,04,18,20,09,/////
5312230,1,1999,03,16,16,44,14,00047
5312230,2,1999,04,17,17,31,19,00346
5312230,1,1999,05,18,10,21,12,00165
5312230,1,1999,06,14,04,42,08,00072
5312230,1,1999,07,15,19,25,09,00046
5312230,2,1999,08,21,05,33,16,00057
5312230,1,1999,10,30,06,26,07,00028
5312230,1,1999,11,07,03,34,13,00053
5312230,2,2000,05,16,04,09,15,00195
5312230,1,2000,05,21,10,43,05,00053
5312230,1,2000,06,05,09,55,13,00058
5312230,1,2000,06,07,06,17,10,00024
5312230,1,2000,08,27,13,13,06,00030
5312230,3,2000,10,06,13,30,34,00486
5312230,1,2000,10,07,05,00,09,00039
5312230,1,2000,10,08,13,18,07,00026
5312230,1,2000,10,31,01,43,10,00031
5312230,2,2001,01,12,08,00,17,00103
5312230,1,2001,01,14,08,55,05,00047
5312230,1,2001,01,20,05,20,11,00044
5312230,1,2001,01,20,05,27,07,00038
5312230,1,2001,01,20,06,25,09,00048
5312230,1,2001,01,20,07,24,08,00038
5312230,1,2001,01,25,19,45,10,00032
5312230,2,2001,03,24,15,28,23,00136
5312230,1,2001,08,10,15,42,08,00032
5312230,2,2001,08,25,22,21,19,00078
5312230,1,2002,09,16,10,11,09,00033
5312230,1,2003,02,06,02,37,09,00089
5312230,1,2003,02,06,19,57,07,00122
5312230,1,2003,04,01,12,12,05,00031
5312230,1,2003,10,08,23,35,08,00060
5312230,2,2003,12,13,12,32,17,00216
5312230,1,2003,12,23,14,35,06,00028
5312230,2,2004,07,12,21,45,24,00461
5312230,1,2004,07,27,00,56,05,00017
5312230,3,2004,09,05,19,07,27,00193
5312230,3,2004,09,05,23,58,29,00253
5312230,2,2004,09,07,08,30,15,00040
5312230,1,2004,10,05,08,34,11,00035
5312230,1,2004,10,18,11,48,05,00033
5312230,1,2004,12,01,23,30,08,00048
5312230,1,2005,02,14,00,22,13,00079
5312230,1,2005,03,02,11,55,14,00199
5312230,2,2005,07,03,02,49,18,00328
5312230,1,2005,11,01,12,48,05,00015
5312230,1,2006,03,26,10,47,11,00217
5312230,1,2006,05,15,01,42,11,00039
5312230,1,2006,06,12,05,02,14,00051
5312230,1,2006,10,08,09,56,09,00095
5312230,1,2007,01,22,02,16,13,00049
5312230,1,2007,03,25,09,43,09,00023
5312230,1,2007,04,15,12,19,13,00041
5312230,2,2007,04,26,09,03,17,00091
5312230,2,2007,08,24,07,09,16,00367
5312230,1,2007,08,24,21,02,08,00089
5312230,1,2007,12,21,14,23,06,00019
5312230,1,2008,04,17,00,58,13,00072
5312230,2,2008,06,01,03,17,16,00337
5312230,2,2009,02,18,06,47,23,00131
5312230,1,2009,03,08,06,02,05,00033
5312230,1,2009,08,11,05,08,07,00017
5312230,1,2010,07,21,06,19,12,00057
5312230,2,2011,07,05,19,19,18,00074
5312230,2,2011,11,18,03,58,16,00047
5312230,1,2011,11,21,19,17,12,00043
5312230,1,2012,06,23,18,04,06,00118
5312230,1,2012,07,28,00,04,09,00158
5312230,3,2013,04,13,05,33,34,00570
5312230,1,2013,04,13,05,41,08,00035
5312230,1,2013,07,17,12,08,12,00061
5312230,1,2013,11,20,10,17,10,00106
5312230,1,2013,11,20,10,58,13,00139
5312230,2,2014,03,14,02,08,24,00158
5312230,1,2014,04,11,07,43,11,00133
5312230,1,2014,06,22,13,05,05,00132
5312230,2,2014,08,06,01,17,16,00144
5312230,1,2014,08,26,03,42,13,00057
5312230,1,2014,11,18,06,07,08,00049
5312230,1,2015,02,06,10,25,13,00044
5312230,1,2015,11,18,18,38,06,00120
5312230,1,2016,01,11,12,09,06,00162
5312230,3,2016,10,21,14,07,28,00246
5312230,2,2016,12,06,20,38,16,00310
5312230,1,2017,05,27,22,50,08,00034
5312230,2,2018,04,09,01,33,15,00067
5312230,3,2018,06,18,07,58,34,00673
