station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3002930,3,2001,07,20,06,02,53. ,25,00285
3002930,1,2001,07,31,13,59,58. ,11,00049
3002930,1,2001,08,04,20,43,34. ,12,00065
3002930,2,2001,08,20,19,42,41. ,19,00120
3002930,2,2001,09,03,00,04,11. ,16,00089
3002930,2,2001,09,04,23,55,07. ,20,00115
3002930,1,2001,09,25,04,35,39. ,10,00045
3002930,1,2001,09,25,04,57,51. ,14,00069
3002930,2,2001,10,02,17,20,33. ,22,00233
3002930,2,2001,10,18,06,30,55. ,20,00144
3002930,1,2001,10,28,12,25,01. ,13,00076
3002930,1,2001,11,12,03,14,56. ,07,00031
3002930,1,2001,11,25,05,23,07. ,11,00073
3002930,2,2001,12,02,22,03,06. ,21,00116
3002930,1,2001,12,18,19,24,41. ,10,00044
3002930,1,2001,12,23,01,41,39. ,06,00030
3002930,1,2001,12,30,05,38,53. ,07,00037
3002930,2,2002,01,06,18,35,32. ,17,00120
3002930,1,2002,01,29,18,51,03. ,10,00044
3002930,2,2002,02,05,19,57,37. ,15,00091
3002930,2,2002,02,11,10,10,30. ,15,00059
3002930,4,2002,02,12,22,44,51. ,35,00863
3002930,1,2002,02,21,15,15,21. ,08,00032
3002930,2,2002,02,25,22,14,29. ,20,00190
3002930,1,2002,03,09,12,57,53. ,08,00039
3002930,1,2002,03,16,16,24,09. ,06,00034
3002930,2,2002,03,17,03,02,01. ,17,00088
3002930,1,2002,04,17,09,10,31. ,14,00070
3002930,1,2002,05,06,17,13,08. ,07,00034
3002930,3,2002,06,14,11,43,10. ,29,00392
3002930,1,2002,06,16,04,40,23. ,11,00044
3002930,1,2002,06,16,11,38,52. ,14,00069
3002930,1,2002,06,19,18,17,09. ,10,00047
3002930,1,2002,06,30,09,47,26. ,08,00039
3002930,2,2002,07,13,21,46,15. ,21,00144
3002930,3,2002,07,27,17,59,15. ,25,00240
3002930,2,2002,08,01,19,15,55. ,15,00076
3002930,1,2002,08,15,04,16,40. ,09,00047
3002930,1,2002,10,12,20,00,39. ,10,00033
3002930,1,2002,10,13,04,28,56. ,08,00036
3002930,3,2002,10,21,01,06,16. ,26,00270
3002930,2,2002,10,26,19,43,52. ,17,00100
3002930,2,2002,11,03,12,38,53. ,18,00099
3002930,1,2002,12,05,02,17,33. ,07,00031
3002930,1,2002,12,14,04,38,39. ,06,00030
3002930,1,2002,12,23,05,32,11. ,08,00040
3002930,1,2002,12,31,19,11,48. ,09,00045
3002930,2,2003,01,09,13,14,35. ,24,00195
3002930,2,2003,01,21,13,19,38. ,16,00091
3002930,1,2003,02,01,16,16,51. ,08,00039
