station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205721,3,2006,07,01,08,28,31. ,29,00294
2205721,1,2006,07,06,02,09,38. ,09,00022
2205721,2,2006,07,06,06,11,54. ,15,00073
2205721,1,2006,08,17,12,45,34. ,09,00032
2205721,1,2006,09,05,07,10,04. ,06,00045
2205721,2,2006,09,09,19,36,22. ,22,00124
2205721,2,2006,10,02,02,07,49. ,17,00091
2205721,2,2006,10,11,08,59,08. ,22,00051
2205721,1,2006,11,22,20,18,09. ,05,00017
2205721,1,2006,12,28,09,25,12. ,14,00062
2205721,2,2007,01,13,13,29,30. ,20,00046
2205721,1,2007,01,23,13,08,12. ,05,00015
2205721,2,2007,03,25,09,43,41. ,17,00029
2205721,2,2007,03,31,22,32,23. ,23,00174
2205721,1,2007,04,05,20,39,56. ,10,00028
2205721,1,2007,04,10,10,22,51. ,10,00043
2205721,1,2007,04,10,10,24,00. ,07,00033
2205721,1,2007,04,12,22,50,41. ,08,00033
2205721,1,2007,04,19,00,09,21. ,05,00014
2205721,1,2007,05,19,01,01,34. ,09,00019
2205721,1,2007,05,29,16,03,41. ,13,00056
2205721,1,2007,06,13,10,50,02. ,09,00044
2205721,2,2007,06,16,05,29,33. ,15,00064
2205721,1,2007,07,01,13,14,34. ,09,00029
2205721,3,2007,07,16,10,14,17. ,26,00109
2205721,1,2007,07,16,15,38,47. ,14,00036
2205721,2,2007,07,16,23,20,00. ,19,00042
2205721,1,2007,08,22,16,28,05. ,06,00017
2205721,1,2007,11,07,20,05,55. ,10,00064
2205721,1,2007,11,19,15,00,35. ,11,00068
2205721,3,2007,11,26,22,52,06. ,27,00122
2205721,1,2007,11,27,19,41,39. ,10,00026
2205721,2,2007,12,25,23,04,50. ,24,00163
2205721,1,2007,12,26,08,39,13. ,14,00054
2205721,1,2008,01,11,08,01,07. ,11,00034
2205721,1,2008,02,10,17,05,24. ,05,00023
2205721,1,2008,03,08,01,56,00. ,10,00020
2205721,1,2008,03,24,12,40,57. ,13,00025
2205721,1,2008,03,29,08,04,03. ,10,00033
2205721,1,2008,04,11,05,33,25. ,07,00037
2205721,2,2008,04,17,04,20,01. ,18,00062
2205721,1,2008,04,29,14,27,34. ,10,00023
2205721,2,2008,05,02,14,42,09. ,16,00051
2205721,2,2008,05,08,01,03,04. ,24,00086
2205721,2,2008,05,08,01,05,00. ,17,00035
2205721,1,2008,05,08,01,13,38. ,11,00020
2205721,1,2008,05,08,01,17,52. ,13,00026
2205721,3,2008,05,08,01,46,04. ,33,00216
2205721,1,2008,05,09,08,22,25. ,14,00021
2205721,1,2008,05,31,14,04,46. ,10,00021
