station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300530,2,1997,11,29,09,40,00. ,22,00180
3300530,2,1997,12,06,15,41,02. ,19,00061
3300530,1,1997,12,07,08,03,12. ,07,00019
3300530,1,1997,12,07,12,51,36. ,12,00037
3300530,2,1998,01,14,02,17,29. ,19,00059
3300530,1,1998,02,21,09,56,14. ,14,00045
3300530,3,1998,03,08,13,46,58. ,30,00367
3300530,2,1998,03,23,18,37,33. ,17,00051
3300530,1,1998,04,11,19,07,59. ,11,00084
3300530,2,1998,04,27,07,06,51. ,16,00085
3300530,1,1998,05,03,11,09,49. ,08,00014
3300530,1,1998,05,16,03,45,36. ,11,00029
3300530,2,1998,06,08,08,02,42. ,15,00097
3300530,2,1998,06,14,22,17,35. ,18,00036
3300530,3,1998,06,24,23,52,43. ,27,00304
3300530,2,1998,07,15,07,09,56. ,21,00188
3300530,1,1998,07,17,17,09,42. ,05,00067
3300530,1,1998,08,16,23,06,13. ,12,00030
3300530,2,1998,08,20,15,44,19. ,15,00037
3300530,1,1998,11,05,06,44,14. ,09,00037
3300530,2,1998,11,08,21,41,02. ,17,00059
3300530,1,1998,11,24,04,49,11. ,08,00026
3300530,1,1998,11,28,00,23,17. ,09,00023
3300530,1,1998,12,03,05,15,56. ,05,00019
3300530,1,1998,12,05,01,15,28. ,12,00059
3300530,2,1999,03,26,08,31,30. ,24,00215
3300530,3,1999,04,25,21,27,25. ,27,00255
3300530,2,1999,06,27,19,50,30. ,17,00102
3300530,2,1999,09,13,07,57,16. ,19,00060
3300530,2,1999,12,27,00,06,07. ,16,00117
3300530,3,2000,04,10,06,30,57. ,29,00377
3300530,2,2000,06,03,17,55,26. ,21,00066
3300530,3,2000,07,21,03,39,49. ,30,00248
3300530,2,2000,09,09,20,49,02. ,19,00080
3300530,2,2001,05,31,08,58,32. ,22,00222
3300530,3,2001,07,20,06,01,47. ,33,00519
3300530,2,2001,09,25,04,34,40. ,18,00095
3300530,2,2001,10,18,06,29,44. ,24,00213
3300530,2,2001,12,02,22,03,29. ,19,00064
3300530,2,2002,02,05,19,57,36. ,19,00132
3300530,2,2002,02,12,22,45,08. ,22,00121
3300530,3,2002,06,14,11,43,01. ,32,00540
3300530,3,2002,07,13,21,46,11. ,29,00276
3300530,2,2002,07,24,05,06,49. ,18,00055
3300530,3,2003,03,13,12,13,08. ,34,00676
3300530,2,2003,05,12,00,57,20. ,24,00134
3300530,3,2003,05,26,18,25,50. ,30,00173
3300530,2,2003,08,04,20,57,45. ,20,00150
3300530,3,2003,09,20,12,55,31. ,28,00194
3300530,2,2003,10,15,16,31,00. ,19,00111
3300530,2,2003,11,12,17,28,44. ,19,00071
3300530,2,2003,11,15,03,44,33. ,20,00081
3300530,2,2004,04,04,08,02,31. ,21,00105
3300530,3,2004,07,10,20,07,22. ,26,00228
3300530,4,2004,10,06,23,40,54. ,35,00483
3300530,4,2004,10,23,17,56,27. ,37,00454
3300530,3,2004,10,23,18,03,54. ,25,00111
3300530,3,2004,10,23,18,12,38. ,28,00217
3300530,4,2004,10,23,18,34,32. ,36,00463
3300530,2,2004,10,23,23,35,27. ,21,00090
3300530,2,2004,10,25,00,28,49. ,19,00053
3300530,2,2004,10,25,06,05,39. ,24,00128
3300530,3,2004,10,27,10,41,23. ,27,00143
3300530,2,2005,01,01,05,14,31. ,18,00072
3300530,3,2005,02,08,11,29,46. ,25,00287
3300530,3,2005,02,16,04,46,46. ,31,00354
3300530,2,2005,02,23,21,59,02. ,22,00308
3300530,2,2005,04,11,07,22,49. ,22,00061
3300530,2,2005,05,08,15,05,00. ,17,00142
3300530,2,2005,06,20,01,15,47. ,15,00046
3300530,3,2005,07,23,16,35,14. ,33,00289
3300530,3,2005,07,28,19,15,45. ,29,00504
3300530,1,2005,08,08,00,07,17. ,13,00050
3300530,4,2005,08,16,11,48,10. ,35,00266
3300530,1,2005,08,21,11,30,14. ,14,00035
3300530,1,2005,09,07,13,23,28. ,12,00058
3300530,3,2005,10,16,16,05,52. ,32,00454
3300530,3,2005,10,19,20,45,06. ,25,00126
3300530,1,2005,10,22,22,13,32. ,11,00031
3300530,2,2005,10,31,02,32,07. ,15,00199
3300530,2,2005,11,15,06,41,00. ,19,00088
3300530,2,2005,12,02,21,54,51. ,15,00119
3300530,2,2005,12,02,22,14,32. ,16,00037
3300530,2,2005,12,17,03,33,42. ,16,00039
3300530,3,2005,12,28,18,46,18. ,26,00240
3300530,2,2006,01,14,15,30,27. ,23,00207
3300530,2,2006,02,01,20,36,11. ,19,00078
3300530,1,2006,02,03,13,38,35. ,14,00026
3300530,2,2006,03,13,12,41,42. ,15,00082
3300530,1,2006,04,02,20,46,58. ,13,00096
3300530,2,2006,04,20,12,40,31. ,18,00171
3300530,1,2006,05,01,16,00,54. ,10,00094
3300530,1,2006,05,10,10,23,35. ,14,00068
3300530,1,2006,06,20,06,47,35. ,10,00028
3300530,1,2006,07,06,15,17,45. ,11,00068
3300530,2,2006,08,31,17,18,46. ,17,00056
