station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010000,2,1922,02,09,23,54,//,/////
4010000,3,1922,06,18,21,16,//,/////
4010000,1,1923,07,12,09,15,//,/////
4010000,1,1923,09,02,17,10,//,/////
4010000,1,1923,09,08,18,11,//,/////
4010000,1,1923,10,04,00,55,//,/////
4010000,1,1923,10,05,22,05,//,/////
4010000,1,1923,11,03,13,30,//,/////
4010000,1,1923,11,05,//,//,//,/////
4010000,1,1923,11,23,11,34,//,/////
4010000,1,1924,06,11,03,21,//,/////
4010000,2,1924,07,02,21,33,//,/////
4010000,2,1924,08,13,03,19,//,/////
4010000,1,1924,11,24,08,28,//,/////
4010000,2,1925,01,11,00,01,//,/////
4010000,2,1925,02,15,16,47,//,/////
4010000,3,1925,05,23,11,10,//,/////
4010000,2,1925,05,23,11,12,//,/////
4010000,2,1925,05,23,11,14,//,/////
4010000,1,1925,05,23,12,02,//,/////
4010000,1,1925,05,24,19,56,//,/////
4010000,2,1925,05,26,01,22,//,/////
4010000,1,1925,05,29,07,42,//,/////
4010000,1,1925,06,12,00,05,//,/////
4010000,1,1925,06,22,03,21,//,/////
4010000,2,1925,10,16,08,42,//,/////
4010000,2,1925,11,27,02,  ,//,/////
4010000,5,1927,03,07,18,27,//,/////
4010000,3,1927,03,07,18,34,//,/////
4010000,3,1927,03,07,18,36,//,/////
4010000,3,1927,03,07,18,44,//,/////
4010000,1,1927,03,07,19,14,//,/////
4010000,2,1927,03,07,19,47,//,/////
4010000,1,1927,03,07,20,55,//,/////
4010000,2,1927,03,07,22,24,//,/////
4010000,1,1927,03,07,22,37,//,/////
4010000,1,1927,03,07,22,54,//,/////
4010000,2,1927,03,07,23,11,//,/////
4010000,1,1927,03,07,23,20,//,/////
4010000,1,1927,03,07,23,31,//,/////
4010000,1,1927,03,07,23,41,//,/////
4010000,1,1927,03,07,23,45,//,/////
4010000,1,1927,03,08,00,35,//,/////
4010000,2,1927,03,08,00,49,//,/////
4010000,2,1927,03,08,23,40,//,/////
4010000,1,1927,03,09,10,51,//,/////
4010000,2,1927,03,09,20,47,//,/////
4010000,2,1927,03,10,05,28,//,/////
4010000,2,1927,03,11,07,36,//,/////
4010000,1,1927,03,11,09,41,//,/////
