station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222832,2,2016,08,31,19,46,57. ,22,00071
6222832,1,2016,09,01,06,34,45. ,13,00025
6222832,1,2016,09,19,15,52,58. ,05,00046
6222832,2,2016,10,21,14,08,08. ,23,00087
6222832,2,2016,10,22,03,34,04. ,19,00110
6222832,1,2016,10,31,17,56,56. ,09,00059
6222832,2,2016,11,26,03,52,15. ,24,00192
6222832,1,2016,12,01,14,13,30. ,13,00138
6222832,1,2016,12,01,23,05,00. ,14,00163
6222832,1,2016,12,13,22,00,02. ,06,00024
6222832,3,2017,03,02,23,53,59. ,26,00137
6222832,1,2017,03,19,22,54,00. ,07,00042
6222832,1,2017,04,10,03,29,25. ,05,00037
6222832,2,2017,05,11,08,09,13. ,16,00112
6222832,1,2017,06,14,19,25,05. ,11,00039
6222832,1,2017,06,18,22,33,58. ,14,00068
6222832,2,2017,06,20,23,27,54. ,22,00151
6222832,2,2017,07,02,00,58,58. ,15,00041
6222832,1,2017,08,16,04,39,20. ,06,00026
6222832,1,2017,09,01,16,30,52. ,14,00078
6222832,3,2017,09,19,18,33,16. ,27,00238
6222832,1,2017,10,17,16,24,23. ,05,00040
6222832,1,2017,12,02,14,33,37. ,05,00050
6222832,2,2017,12,31,07,11,50. ,17,00110
6222832,2,2018,01,09,05,52,21. ,22,00154
6222832,1,2018,01,26,07,59,43. ,05,00042
6222832,4,2018,02,19,03,31,47. ,35,00556
6222832,1,2018,02,19,03,35,40. ,11,00051
6222832,3,2018,04,09,01,33,06. ,31,00216
6222832,1,2018,04,09,02,11,31. ,12,00026
6222832,1,2018,04,09,05,06,44. ,11,00021
6222832,1,2018,04,25,21,45,59. ,09,00053
6222832,2,2018,06,12,04,55,41. ,15,00032
6222832,1,2018,06,26,17,01,04. ,13,00028
6222832,1,2018,08,31,21,24,59. ,11,00082
6222832,1,2018,09,03,06,48,38. ,14,00035
6222832,2,2018,11,21,04,11,21. ,15,00051
6222832,2,2018,12,08,08,33,28. ,15,00072
6222832,1,2019,01,03,18,11,22. ,13,00030
6222832,3,2019,01,21,23,17,20. ,29,00181
6222832,3,2019,03,11,15,37,59. ,30,00403
6222832,2,2019,03,27,09,12,02. ,22,00075
6222832,3,2019,03,27,15,38,39. ,30,00196
6222832,2,2019,05,10,07,44,22. ,17,00043
6222832,3,2019,05,10,08,49,21. ,26,00122
6222832,1,2019,05,10,09,08,32. ,14,00028
6222832,3,2019,05,11,08,59,53. ,27,00218
6222832,2,2019,05,12,15,08,05. ,22,00103
6222832,2,2019,05,19,23,50,35. ,18,00057
6222832,1,2019,05,23,01,20,23. ,09,00050
6222832,1,2019,07,13,10,00,13. ,10,00022
