station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420120,1,2006,07,01,08,28,58. ,08,00020
2420120,1,2006,07,06,06,11,58. ,10,00064
2420120,1,2006,09,09,19,36,46. ,09,00034
2420120,1,2007,01,13,13,29,49. ,11,00015
2420120,2,2007,03,25,09,43,24. ,18,00035
2420120,1,2007,03,31,22,32,46. ,09,00032
2420120,3,2007,07,16,10,14,03. ,25,00122
2420120,2,2007,07,16,15,38,30. ,16,00052
2420120,1,2007,11,07,20,06,17. ,05,00019
2420120,1,2007,11,26,22,52,27. ,10,00020
2420120,1,2007,12,25,23,05,20. ,08,00019
2420120,1,2008,04,17,04,20,21. ,12,00023
2420120,1,2008,05,08,01,03,20. ,11,00030
2420120,2,2008,05,08,01,46,11. ,19,00043
2420120,2,2008,05,29,09,19,42. ,15,00121
2420120,3,2008,06,04,22,12,38. ,29,00456
2420120,2,2008,06,04,22,13,37. ,22,00218
2420120,1,2008,06,04,22,15,55. ,11,00064
2420120,3,2008,06,14,08,44,02. ,34,00357
2420120,1,2008,06,14,08,47,20. ,08,00013
2420120,2,2008,06,14,09,20,24. ,18,00085
2420120,1,2008,06,14,23,42,59. ,06,00016
2420120,1,2008,06,16,23,15,07. ,07,00022
2420120,2,2008,07,19,11,40,14. ,18,00038
2420120,1,2008,07,21,20,31,28. ,12,00027
2420120,3,2008,07,24,00,26,53. ,30,00225
2420120,1,2008,10,30,00,49,20. ,11,00035
2420120,1,2008,12,20,19,30,53. ,12,00017
2420120,1,2009,02,01,06,52,49. ,10,00025
2420120,1,2009,04,24,13,45,22. ,05,00043
2420120,1,2009,08,02,00,57,40. ,10,00036
2420120,1,2009,08,02,02,55,10. ,07,00028
2420120,1,2009,08,09,19,58,25. ,14,00022
2420120,1,2010,02,03,23,02,16. ,12,00079
2420120,3,2010,03,13,21,46,53. ,26,00145
2420120,2,2010,03,14,17,08,29. ,19,00088
2420120,1,2010,05,01,18,21,17. ,08,00022
2420120,2,2010,06,13,12,33,28. ,22,00082
2420120,1,2010,07,04,04,33,40. ,07,00025
2420120,2,2010,07,05,06,56,58. ,17,00040
2420120,1,2010,07,27,08,31,55. ,08,00021
2420120,1,2010,08,10,14,51,57. ,11,00015
2420120,2,2010,10,08,15,53,44. ,15,00076
2420120,1,2011,01,03,13,45,40. ,05,00017
2420120,1,2011,02,10,22,03,52. ,07,00016
2420120,3,2011,03,09,11,46,06. ,26,00098
2420120,1,2011,03,09,11,59,34. ,13,00017
2420120,2,2011,03,10,03,17,15. ,16,00026
2420120,1,2011,03,10,03,46,12. ,11,00013
2420120,2,2011,03,10,06,25,05. ,17,00036
2420120,4,2011,03,11,14,48,00. ,43,01165
2420120,3,2011,03,11,14,52,00. ,26,00100
2420120,2,2011,03,11,14,55,00. ,21,00095
2420120,2,2011,03,11,14,57,00. ,16,00034
2420120,1,2011,03,11,14,58,00. ,12,00029
2420120,1,2011,03,11,15,01,37. ,10,00015
2420120,1,2011,03,11,15,05,37. ,11,00036
2420120,2,2011,03,11,15,06,44. ,21,00074
2420120,2,2011,03,11,15,08,40. ,15,00026
2420120,3,2011,03,11,15,09,40. ,25,00097
2420120,2,2011,03,11,15,13,08. ,21,00131
2420120,2,2011,03,11,15,16,31. ,24,00075
2420120,1,2011,03,11,15,19,30. ,13,00021
2420120,2,2011,03,11,15,23,46. ,18,00049
2420120,3,2011,03,11,15,27,40. ,25,00117
2420120,1,2011,03,11,15,30,41. ,08,00017
2420120,1,2011,03,11,15,41,39. ,09,00022
2420120,1,2011,03,11,15,49,58. ,07,00014
2420120,1,2011,03,11,15,51,06. ,08,00016
2420120,1,2011,03,11,16,05,11. ,10,00028
2420120,1,2011,03,11,16,06,29. ,06,00016
2420120,2,2011,03,11,16,15,51. ,18,00048
2420120,1,2011,03,11,16,18,52. ,09,00014
2420120,1,2011,03,11,16,27,08. ,13,00031
2420120,3,2011,03,11,16,29,11. ,28,00149
2420120,2,2011,03,11,16,31,10. ,18,00045
2420120,1,2011,03,11,16,41,41. ,07,00019
2420120,1,2011,03,11,16,55,22. ,11,00032
2420120,1,2011,03,11,16,57,20. ,08,00015
2420120,1,2011,03,11,17,05,50. ,10,00018
2420120,2,2011,03,11,17,13,07. ,20,00042
2420120,2,2011,03,11,17,20,30. ,17,00031
2420120,1,2011,03,11,17,28,31. ,12,00022
2420120,3,2011,03,11,17,31,31. ,25,00159
2420120,3,2011,03,11,17,41,18. ,26,00196
2420120,2,2011,03,11,18,16,41. ,15,00088
2420120,1,2011,03,11,18,28,25. ,06,00026
2420120,1,2011,03,11,18,43,29. ,06,00014
2420120,1,2011,03,11,19,11,30. ,14,00037
2420120,1,2011,03,11,19,13,52. ,05,00016
2420120,1,2011,03,11,19,22,00. ,07,00017
2420120,1,2011,03,11,20,01,31. ,12,00038
2420120,3,2011,03,11,20,31,13. ,29,00372
2420120,3,2011,03,11,20,37,18. ,25,00131
2420120,1,2011,03,11,20,40,16. ,08,00026
2420120,2,2011,03,11,20,58,08. ,16,00037
2420120,1,2011,03,11,21,13,52. ,13,00034
2420120,1,2011,03,11,21,16,36. ,14,00044
2420120,1,2011,03,11,21,55,36. ,07,00022
2420120,1,2011,03,11,22,56,47. ,07,00018
2420120,1,2011,03,12,00,07,14. ,05,00021
2420120,1,2011,03,12,00,14,43. ,12,00018
2420120,1,2011,03,12,03,12,26. ,07,00015
2420120,2,2011,03,12,04,00,17. ,18,00043
2420120,2,2011,03,12,04,04,05. ,21,00072
2420120,1,2011,03,12,04,46,07. ,05,00022
2420120,1,2011,03,12,04,47,56. ,14,00034
2420120,1,2011,03,12,05,12,26. ,10,00021
2420120,1,2011,03,12,06,35,02. ,05,00015
2420120,1,2011,03,12,10,04,22. ,11,00043
2420120,1,2011,03,12,10,48,10. ,14,00028
2420120,1,2011,03,12,12,02,56. ,07,00014
2420120,2,2011,03,12,15,19,37. ,16,00063
2420120,2,2011,03,12,19,54,23. ,15,00041
2420120,1,2011,03,12,21,54,56. ,05,00015
2420120,2,2011,03,12,22,16,15. ,16,00052
2420120,2,2011,03,12,23,44,11. ,19,00048
2420120,1,2011,03,13,06,49,17. ,10,00017
2420120,1,2011,03,13,07,13,33. ,13,00034
