station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351200,1,1999,06,06,16,49,09. ,11,00261
5351200,2,1999,08,21,05,33,26. ,16,00068
5351200,1,2000,03,18,11,08,47. ,07,00067
5351200,3,2000,10,06,13,30,40. ,28,00109
5351200,1,2001,03,24,15,28,28. ,12,00027
5351200,1,2001,05,06,05,48,12. ,09,00106
5351200,2,2004,09,05,19,07,43. ,16,00044
5351200,2,2004,09,05,23,58,11. ,17,00048
5351200,1,2004,09,07,08,30,41. ,14,00034
5351200,1,2011,03,11,14,51,00. ,10,00018
5351200,1,2011,07,05,19,18,54. ,10,00024
5351200,A,2013,04,13,05,33,20. ,45,01762
5351200,1,2013,04,13,05,41,32. ,14,00236
5351200,1,2013,04,13,15,17,13. ,10,00119
5351200,1,2013,07,17,12,07,58. ,08,00084
