station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223920,1,2004,12,11,14,39,10,00114
4223920,3,2005,01,02,01,30,26,00951
4223920,2,2005,01,09,18,59,20,00196
4223920,1,2005,03,22,11,35,11,00188
4223920,1,2005,04,12,13,10,06,00029
4223920,1,2005,04,15,20,15,07,00134
4223920,1,2005,04,19,17,41,10,00120
4223920,1,2005,05,05,07,38,11,00225
4223920,1,2005,06,03,00,47,09,00133
4223920,1,2005,06,20,14,04,09,00092
4223920,1,2005,06,20,20,04,11,00132
4223920,1,2005,06,28,04,09,05,00080
4223920,1,2005,07,01,23,55,13,00193
4223920,1,2005,07,09,07,37,06,00089
4223920,1,2005,07,23,16,35,09,00038
4223920,1,2005,07,31,14,53,11,00106
4223920,1,2005,08,16,11,48,11,00018
4223920,2,2005,10,13,14,28,15,00335
4223920,1,2005,12,01,11,28,09,00131
4223920,1,2005,12,24,11,02,12,00084
4223920,1,2006,02,16,23,11,07,00043
4223920,1,2006,04,11,01,10,10,00122
4223920,1,2006,04,21,02,51,08,00037
4223920,1,2006,04,22,05,33,05,00149
4223920,1,2006,05,02,18,25,06,00032
4223920,1,2006,05,26,07,10,05,00100
4223920,3,2006,06,24,23,10,27,01126
4223920,1,2006,08,11,20,10,05,00092
4223920,1,2006,08,19,04,34,10,00155
4223920,1,2006,09,08,19,35,06,00142
4223920,1,2006,10,05,23,50,07,00092
4223920,2,2006,12,19,18,33,17,00151
4223920,1,2006,12,21,10,51,12,00134
4223920,1,2006,12,23,06,16,06,00091
4223920,1,2007,02,05,01,42,06,00094
4223920,1,2007,02,05,07,54,14,00211
4223920,2,2007,03,25,09,42,21,00151
4223920,1,2007,03,26,17,18,12,00222
4223920,1,2007,04,15,12,20,12,00046
4223920,1,2007,04,28,09,27,12,00108
4223920,2,2007,05,11,05,02,15,00349
4223920,2,2007,05,22,02,27,22,00408
4223920,1,2007,05,22,09,50,08,00226
4223920,1,2007,05,25,12,26,06,00171
4223920,1,2007,06,03,16,05,06,00111
4223920,1,2007,07,05,08,36,10,00362
4223920,1,2007,07,10,18,27,10,00125
4223920,2,2007,07,16,10,13,23,00102
4223920,1,2007,07,16,15,38,10,00043
4223920,1,2007,07,25,17,25,08,00116
4223920,1,2007,08,30,18,00,05,00089
4223920,1,2007,09,05,03,58,05,00089
4223920,1,2007,10,20,20,34,12,00171
4223920,1,2007,10,23,18,25,07,00212
4223920,1,2007,11,10,21,48,09,00210
4223920,1,2008,02,18,03,27,07,00083
4223920,1,2008,02,18,09,34,05,00072
4223920,1,2008,04,20,01,00,07,00057
4223920,1,2008,04,25,23,08,06,00063
4223920,1,2008,04,30,04,51,06,00131
4223920,1,2008,05,12,11,47,11,00151
4223920,2,2008,05,20,17,19,24,00773
4223920,4,2008,06,13,11,21,35,01913
4223920,1,2008,06,19,02,12,05,00107
4223920,1,2008,09,02,16,57,12,00226
4223920,1,2008,09,10,19,03,09,00045
4223920,1,2008,09,25,23,05,10,00214
4223920,2,2008,10,21,11,43,22,00482
4223920,1,2008,11,08,09,23,09,00144
4223920,2,2008,11,09,03,06,19,00414
4223920,1,2008,12,10,15,01,07,00116
4223920,2,2009,02,18,06,47,19,00216
4223920,1,2009,02,28,15,35,06,00161
4223920,1,2009,05,25,20,26,09,00039
4223920,1,2009,06,04,01,03,05,00203
4223920,1,2009,06,21,11,34,08,00115
4223920,1,2009,07,27,09,44,10,00053
4223920,3,2009,08,11,05,07,30,00498
4223920,1,2009,08,13,18,11,10,00039
4223920,1,2009,09,14,14,44,06,00148
4223920,1,2009,09,15,16,48,07,00218
4223920,1,2009,10,01,19,09,13,00368
4223920,1,2009,10,02,10,54,09,00157
4223920,3,2009,10,06,07,49,30,00810
4223920,1,2009,10,06,08,19,10,00205
4223920,4,2009,10,12,16,10,37,03199
4223920,3,2009,10,16,18,50,25,00599
4223920,1,2009,10,17,05,33,06,00177
4223920,1,2009,10,24,21,49,11,00140
4223920,3,2009,10,24,21,53,31,01564
4223920,1,2009,10,24,23,00,10,00127
4223920,1,2009,10,26,12,20,12,00143
4223920,2,2009,10,27,04,48,18,00558
4223920,1,2009,10,31,02,43,10,00145
4223920,2,2009,12,19,20,46,17,00316
4223920,1,2009,12,24,01,00,07,00186
4223920,1,2009,12,26,00,44,09,00122
4223920,1,2009,12,26,03,02,12,00231
4223920,1,2010,01,10,01,45,05,00028
4223920,2,2010,01,29,18,53,17,00329
4223920,1,2010,01,30,13,14,07,00136
4223920,1,2010,02,01,20,16,08,00113
4223920,1,2010,02,01,21,54,05,00115
