station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060300,1,1996,12,//,//,//,//. ,//,/////
1060300,1,1997,02,//,//,//,//. ,//,/////
1060300,1,1997,02,27,23,22,43. ,10,00036
1060300,1,1997,03,06,15,51,30. ,07,00026
1060300,1,1997,03,17,18,23,46. ,06,00018
1060300,1,1997,05,//,//,//,//. ,//,/////
1060300,1,1997,10,10,05,42,33. ,09,00019
1060300,1,1997,12,23,01,33,00. ,06,00014
1060300,2,1998,01,31,00,50,30. ,16,00053
1060300,1,1998,02,21,22,18,00. ,09,00036
1060300,1,1999,02,09,09,20,32. ,05,00015
1060300,1,1999,03,19,02,56,35. ,10,00023
1060300,2,1999,05,13,03,00,00. ,17,00053
1060300,1,2000,01,28,23,23,00. ,14,00034
1060300,1,2000,04,01,03,12,41. ,08,00028
1060300,1,2000,08,02,08,57,34. ,06,00019
1060300,1,2000,08,27,00,31,32. ,08,00023
1060300,1,2000,10,03,13,14,50. ,07,00015
1060300,1,2001,04,03,04,55,05. ,11,00024
1060300,1,2001,04,27,02,50,43. ,05,00021
1060300,1,2001,05,25,09,43,57. ,11,00016
1060300,2,2001,08,14,05,11,52. ,23,00101
1060300,1,2001,08,24,18,48,37. ,13,00030
1060300,2,2001,12,02,22,03,05. ,16,00052
1060300,1,2002,02,14,10,12,49. ,10,00029
1060300,1,2002,04,04,08,42,34. ,14,00043
1060300,1,2002,04,21,06,31,00. ,06,00021
1060300,2,2002,10,14,23,13,08. ,18,00051
1060300,1,2002,11,17,13,57,06. ,09,00019
1060300,1,2003,04,17,03,00,30. ,10,00020
1060300,2,2003,05,26,18,25,20. ,18,00043
1060300,1,2003,06,12,04,46,31. ,06,00023
1060300,1,2003,07,27,15,27,02. ,05,00015
1060300,3,2003,09,26,04,50,59. ,34,00281
1060300,3,2003,09,26,06,08,44. ,33,00343
1060300,1,2003,09,28,07,24,14. ,05,00015
1060300,1,2003,09,29,11,38,19. ,07,00016
1060300,1,2003,11,24,21,19,08. ,11,00030
1060300,2,2003,12,17,20,52,16. ,21,00353
1060300,1,2004,06,11,03,13,02. ,07,00021
1060300,1,2004,07,04,21,31,54. ,08,00023
1060300,1,2004,07,21,09,39,25. ,10,00021
1060300,1,2004,08,10,15,14,40. ,07,00015
1060300,1,2004,08,10,22,49,55. ,08,00022
1060300,1,2004,09,10,13,23,04. ,07,00020
1060300,1,2004,11,27,07,43,29. ,09,00025
1060300,2,2004,11,29,03,33,13. ,17,00042
1060300,2,2004,12,06,23,17,00. ,23,00064
