station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8060002,2,2010,04,26,12,00,22,00115
8060002,1,2010,07,09,04,43,09,00017
8060002,1,2010,07,09,09,41,12,00049
8060002,2,2010,07,18,22,03,15,00034
8060002,1,2010,09,04,04,07,11,00036
8060002,1,2010,10,04,22,29,11,00023
8060002,1,2010,11,12,22,09,13,00036
8060002,1,2010,11,21,21,32,11,00025
8060002,2,2010,11,27,04,20,16,00045
8060002,1,2011,04,30,17,36,06,00021
8060002,1,2011,08,06,03,26,05,00013
8060002,1,2011,09,12,14,15,07,00026
8060002,1,2011,10,30,12,24,06,00019
8060002,1,2011,11,08,12,00,11,00023
8060002,1,2011,12,23,04,40,09,00025
8060002,1,2012,02,04,11,54,10,00044
8060002,1,2012,02,26,11,36,09,00015
8060002,1,2012,02,27,10,12,10,00023
8060002,1,2012,03,05,02,52,08,00022
8060002,2,2012,04,09,06,43,21,00084
8060002,1,2012,05,27,20,20,08,00030
8060002,3,2012,06,10,06,00,27,00161
8060002,2,2012,08,07,03,26,17,00100
8060002,1,2012,08,14,11,07,05,00016
8060002,1,2012,09,01,14,58,10,00043
8060002,1,2013,01,04,12,30,14,00038
8060002,3,2013,01,07,15,49,27,00205
8060002,1,2013,02,02,12,40,06,00016
8060002,1,2013,02,26,17,57,07,00026
8060002,2,2013,05,21,17,26,17,00054
8060002,3,2013,06,08,01,38,25,00119
8060002,2,2013,06,29,08,52,18,00044
8060002,1,2013,07,15,22,41,12,00041
8060002,1,2013,10,31,21,03,10,00019
8060002,2,2014,01,09,03,15,22,00150
8060002,1,2014,02,22,19,31,10,00040
8060002,2,2014,03,17,22,13,15,00041
8060002,2,2014,03,19,21,19,23,00103
8060002,1,2014,04,10,11,38,07,00017
8060002,1,2014,09,07,08,33,14,00040
8060002,1,2014,12,31,16,54,09,00040
8060002,1,2015,02,14,05,07,09,00018
8060002,1,2015,03,17,18,37,06,00027
8060002,1,2015,03,20,21,01,05,00023
8060002,1,2015,03,23,19,14,13,00025
8060002,1,2015,04,06,20,37,09,00030
8060002,4,2015,04,20,10,43,37,00440
8060002,1,2015,04,20,10,49,11,00025
8060002,3,2015,04,20,20,45,27,00201
8060002,2,2015,04,20,21,00,22,00099
8060002,1,2015,04,21,18,51,05,00017
8060002,2,2015,04,26,05,01,18,00060
8060002,1,2015,05,03,22,09,06,00015
8060002,1,2015,05,26,09,57,05,00013
8060002,1,2015,05,28,16,58,10,00026
8060002,1,2015,07,16,14,12,07,00026
8060002,3,2015,08,13,23,08,27,00170
8060002,1,2015,09,16,04,38,09,00015
8060002,1,2015,09,30,21,35,12,00058
8060002,2,2015,11,12,00,33,19,00108
8060002,1,2016,01,19,11,14,06,00013
8060002,1,2016,02,02,23,20,11,00036
8060002,2,2016,03,01,04,47,15,00054
8060002,1,2016,04,11,14,45,06,00031
8060002,2,2016,05,12,12,17,22,00085
8060002,3,2016,05,12,13,30,27,00116
8060002,1,2016,05,13,17,24,12,00019
8060002,1,2016,05,31,14,24,13,00037
8060002,2,2016,06,24,06,05,18,00069
8060002,1,2016,07,01,17,24,05,00016
8060002,2,2016,08,23,08,26,19,00118
8060002,1,2016,09,28,18,38,12,00053
8060002,1,2016,10,03,12,24,07,00024
8060002,1,2016,10,07,00,53,08,00015
8060002,2,2016,11,12,07,25,15,00038
8060002,1,2016,11,20,09,10,14,00057
8060002,1,2016,11,20,18,24,08,00039
8060002,1,2016,11,21,01,31,13,00068
8060002,2,2016,11,25,06,56,20,00051
8060002,2,2017,02,28,01,18,16,00084
8060002,1,2017,03,08,07,11,07,00024
8060002,2,2017,08,04,20,20,24,00123
8060002,1,2017,10,30,08,16,10,00021
8060002,1,2017,12,08,12,44,08,00024
8060002,1,2018,02,04,22,57,13,00021
8060002,1,2018,02,07,00,51,13,00021
8060002,1,2018,02,26,03,29,07,00012
8060002,2,2018,03,01,22,42,19,00089
8060002,3,2018,03,02,12,42,26,00178
8060002,2,2018,05,02,08,47,21,00089
8060002,3,2018,10,23,13,35,28,00169
8060002,3,2018,10,24,01,04,27,00133
8060002,1,2018,10,30,06,55,05,00015
8060002,1,2018,11,09,06,28,08,00027
8060002,1,2018,11,19,15,19,08,00023
8060002,1,2018,12,16,06,21,12,00029
8060002,2,2019,01,30,14,21,16,00054
8060002,2,2019,04,18,14,01,17,00032
8060002,1,2019,06,23,06,00,05,00020
8060002,1,2019,07,09,03,36,05,00015
8060002,2,2019,07,12,06,22,19,00094
8060002,2,2019,08,08,06,28,17,00039
8060002,1,2019,10,17,20,44,11,00031
8060002,1,2020,01,22,23,32,10,00028
8060002,1,2020,02,20,16,18,05,00019
8060002,1,2020,03,31,00,53,10,00026
8060002,2,2020,06,14,05,19,22,00122
8060002,1,2020,06,19,09,26,12,00030
8060002,2,2020,06,22,22,29,16,00074
8060002,1,2020,06,26,02,00,07,00024
8060002,2,2020,07,26,21,52,22,00083
8060002,1,2020,08,12,08,07,10,00039
8060002,1,2020,08,14,14,19,05,00020
8060002,1,2020,09,30,13,37,10,00027
8060002,1,2020,10,22,16,14,07,00026
8060002,1,2020,11,29,22,42,07,00014
8060002,2,2020,12,10,22,20,21,00098
