station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210620,1,2013,11,29,01,15,59. ,06,00025
4210620,1,2013,12,21,01,11,42. ,08,00026
4210620,1,2014,04,02,04,59,32. ,13,00135
4210620,1,2014,05,03,10,02,59. ,07,00059
4210620,1,2014,05,03,15,27,09. ,08,00078
4210620,1,2014,05,03,16,20,33. ,06,00037
4210620,1,2014,05,04,09,21,10. ,05,00037
4210620,1,2014,05,05,05,19,26. ,07,00020
4210620,1,2014,05,16,13,00,18. ,08,00043
4210620,1,2014,06,30,05,14,50. ,10,00097
4210620,2,2014,07,22,00,58,04. ,24,01064
4210620,1,2014,07,22,18,26,34. ,08,00182
4210620,2,2014,07,22,21,30,18. ,20,00381
4210620,1,2014,07,26,04,28,24. ,14,00261
4210620,1,2014,07,26,05,02,33. ,05,00090
4210620,2,2014,09,16,12,29,01. ,19,00081
4210620,2,2014,11,22,22,08,33. ,23,00148
4210620,2,2015,02,07,12,36,36. ,16,00392
4210620,1,2015,03,04,00,04,53. ,10,00053
4210620,1,2015,05,25,14,28,56. ,07,00020
4210620,1,2015,05,30,20,26,54. ,12,00020
4210620,1,2015,08,10,20,04,29. ,11,00165
4210620,2,2015,09,12,05,49,56. ,15,00059
4210620,1,2015,11,07,22,45,38. ,08,00027
4210620,1,2016,04,30,00,44,31. ,06,00066
4210620,1,2016,11,22,06,01,25. ,09,00023
4210620,2,2016,12,06,09,05,25. ,17,00130
4210620,1,2017,04,08,16,50,31. ,07,00064
4210620,1,2017,05,07,12,32,42. ,10,00098
4210620,3,2017,06,25,07,02,20. ,34,00840
4210620,2,2017,06,25,09,24,13. ,16,00255
4210620,1,2017,06,25,09,48,51. ,06,00056
4210620,3,2017,06,25,15,16,57. ,28,00643
4210620,1,2017,06,25,23,13,56. ,12,00133
4210620,1,2017,06,25,23,29,28. ,06,00055
4210620,1,2017,06,26,00,39,03. ,11,00074
4210620,1,2017,06,27,11,46,08. ,06,00076
4210620,1,2017,06,27,22,55,26. ,10,00127
4210620,1,2017,08,02,21,00,44. ,05,00057
4210620,2,2017,08,10,09,39,03. ,16,00195
4210620,1,2017,11,26,04,56,45. ,06,00156
4210620,2,2017,12,06,00,13,58. ,17,00150
4210620,1,2017,12,19,01,10,27. ,05,00056
4210620,2,2018,02,13,14,39,51. ,17,00156
4210620,1,2018,04,14,15,14,08. ,09,00029
4210620,1,2018,05,12,10,29,45. ,14,00083
4210620,1,2018,06,18,07,59,41. ,14,00058
4210620,1,2018,07,07,20,24,58. ,11,00020
4210620,2,2018,10,07,10,14,50. ,15,00094
4210620,1,2019,02,19,21,04,27. ,05,00033
4210620,1,2019,02,27,16,25,36. ,09,00058
4210620,1,2019,03,09,01,08,37. ,05,00023
4210620,2,2019,04,13,12,23,05. ,23,00261
4210620,1,2019,06,17,17,18,55. ,11,00066
4210620,1,2019,08,31,18,03,23. ,10,00082
4210620,1,2020,03,11,11,26,29. ,10,00100
4210620,1,2020,03,21,13,58,40. ,07,00047
4210620,1,2020,04,22,02,26,36. ,05,00032
4210620,1,2020,04,22,02,47,52. ,05,00059
4210620,2,2020,04,23,13,44,28. ,24,00272
4210620,1,2020,04,23,13,52,11. ,13,00083
4210620,2,2020,04,23,13,58,02. ,17,00126
4210620,1,2020,04,23,14,16,41. ,06,00051
4210620,1,2020,04,23,21,03,53. ,11,00067
4210620,1,2020,04,24,19,48,45. ,05,00043
4210620,1,2020,04,24,19,57,38. ,10,00128
4210620,1,2020,04,24,21,12,13. ,10,00083
4210620,1,2020,04,25,09,07,56. ,05,00048
4210620,2,2020,04,26,02,22,56. ,22,00191
4210620,1,2020,04,26,08,56,56. ,07,00059
4210620,2,2020,04,27,11,32,26. ,18,00148
4210620,1,2020,05,13,09,40,37. ,14,00083
4210620,1,2020,05,13,10,28,43. ,11,00087
4210620,1,2020,05,19,02,01,32. ,08,00071
4210620,2,2020,05,19,13,13,06. ,16,00124
4210620,1,2020,05,19,14,23,43. ,07,00046
4210620,1,2020,05,19,16,05,16. ,05,00031
4210620,1,2020,05,19,16,55,17. ,07,00059
4210620,2,2020,05,29,19,05,25. ,16,00108
4210620,1,2020,05,29,19,46,29. ,10,00085
4210620,1,2020,06,01,06,03,13. ,07,00018
4210620,1,2020,06,20,03,03,57. ,11,00082
4210620,1,2020,07,03,11,36,42. ,11,00101
4210620,1,2020,07,05,04,10,13. ,07,00051
4210620,1,2020,07,05,15,09,43. ,14,00081
4210620,1,2020,07,06,07,03,41. ,10,00067
4210620,1,2020,07,06,17,52,23. ,08,00058
4210620,1,2020,09,27,13,13,59. ,11,00049
