station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5710332,1,2006,03,10,21,59,05,00220
5710332,1,2006,04,14,07,26,06,00060
5710332,2,2006,06,12,05,02,24,00165
5710332,2,2007,04,26,09,03,19,00132
5710332,2,2007,05,13,08,14,22,00286
5710332,1,2007,11,10,01,47,10,00083
5710332,1,2010,02,21,11,50,09,00046
5710332,1,2010,04,28,19,22,11,00364
5710332,1,2011,03,13,11,05,05,00183
5710332,1,2011,04,12,18,04,07,00068
5710332,3,2011,06,04,01,57,29,00634
5710332,1,2011,06,04,02,03,08,00082
5710332,1,2011,06,16,23,32,13,00126
5710332,1,2011,11,14,15,53,07,00144
5710332,3,2011,11,21,19,16,25,00519
5710332,3,2011,11,25,04,35,32,01042
5710332,1,2011,11,25,04,52,06,00059
5710332,1,2012,09,08,10,41,11,00044
5710332,1,2012,12,22,15,16,09,00031
5710332,1,2013,04,13,05,33,14,00040
5710332,1,2013,12,25,16,01,05,00111
5710332,3,2014,03,14,02,07,30,00361
5710332,1,2014,06,15,19,19,10,00129
5710332,1,2014,08,14,07,52,05,00024
5710332,1,2015,01,31,14,09,09,00219
5710332,2,2015,04,26,06,17,21,00451
5710332,1,2015,07,13,02,53,13,00033
5710332,1,2015,07,22,05,21,05,00075
5710332,1,2016,04,14,21,27,07,00016
5710332,2,2016,04,16,01,25,21,00066
5710332,1,2016,04,16,01,47,09,00024
5710332,2,2016,10,21,14,07,24,00213
5710332,1,2016,10,21,14,53,05,00021
5710332,4,2018,04,09,01,32,39,00996
5710332,2,2018,04,09,01,43,18,00138
5710332,2,2018,04,09,01,56,18,00134
5710332,1,2018,04,09,02,03,13,00118
5710332,2,2018,04,09,02,11,23,00249
5710332,1,2018,04,09,02,30,08,00047
5710332,2,2018,04,09,05,05,22,00154
5710332,1,2018,04,13,10,59,06,00058
5710332,1,2018,04,23,01,01,14,00118
5710332,1,2018,06,18,07,59,10,00025
5710332,2,2018,06,26,17,00,23,00337
5710332,1,2018,09,03,06,48,14,00082
5710332,1,2019,10,07,08,03,07,00024
5710332,1,2019,11,26,15,09,09,00051
5710332,1,2020,03,13,17,33,06,00072
