station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432024,3,2016,04,14,21,26,47. ,26,00585
7432024,1,2016,04,14,21,42,35. ,11,00084
7432024,2,2016,04,14,22,07,10. ,15,00099
7432024,2,2016,04,14,22,38,53. ,17,00244
7432024,1,2016,04,14,23,43,54. ,09,00052
7432024,2,2016,04,15,00,03,58. ,23,00212
7432024,1,2016,04,15,00,06,39. ,08,00053
7432024,1,2016,04,15,01,53,20. ,05,00046
7432024,3,2016,04,16,01,25,16. ,33,00944
7432024,1,2016,04,16,01,27,10. ,11,00088
7432024,1,2016,04,16,01,29,30. ,05,00033
7432024,1,2016,04,16,01,30,29. ,14,00131
7432024,1,2016,04,16,01,38,33. ,08,00050
7432024,2,2016,04,16,01,44,19. ,16,00153
7432024,2,2016,04,16,01,46,11. ,23,00176
7432024,1,2016,04,16,01,59,30. ,07,00056
7432024,1,2016,04,16,02,04,30. ,11,00050
7432024,1,2016,04,16,03,03,43. ,09,00034
7432024,1,2016,04,16,03,56,27. ,06,00021
7432024,1,2016,04,16,08,20,58. ,06,00046
7432024,1,2016,04,16,09,48,48. ,12,00084
7432024,1,2016,04,16,09,50,28. ,05,00058
7432024,2,2016,04,16,16,02,14. ,16,00181
7432024,1,2016,04,16,21,05,25. ,07,00052
7432024,1,2016,04,17,00,15,22. ,05,00025
7432024,2,2016,04,17,19,23,52. ,17,00208
7432024,1,2016,04,18,20,42,34. ,07,00017
7432024,2,2016,04,19,17,52,21. ,18,00134
7432024,1,2016,04,19,20,47,11. ,09,00057
7432024,1,2016,04,20,03,39,12. ,05,00055
7432024,1,2016,04,25,00,44,23. ,10,00104
7432024,1,2016,04,28,15,31,06. ,05,00039
7432024,1,2016,05,12,17,04,42. ,05,00052
7432024,1,2016,05,13,01,03,34. ,05,00059
7432024,1,2016,05,14,18,45,19. ,05,00057
7432024,1,2016,07,09,18,05,35. ,05,00043
7432024,1,2016,08,31,19,46,12. ,09,00078
7432024,1,2016,09,01,06,34,05. ,09,00061
7432024,1,2017,05,04,13,08,30. ,10,00108
7432024,1,2017,05,11,20,21,40. ,09,00045
7432024,1,2017,10,28,11,50,59. ,10,00097
7432024,1,2019,01,03,18,10,50. ,07,00065
7432024,1,2019,01,26,14,16,55. ,05,00028
7432024,3,2019,02,23,14,30,54. ,27,00749
7432024,1,2019,05,10,08,49,34. ,12,00020
7432024,1,2019,09,28,02,33,22. ,11,00096
