station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325235,1,2000,03,24,23,00,32. ,13,00117
4325235,1,2000,06,05,09,55,07. ,06,00035
4325235,2,2000,06,07,06,17,35. ,15,00062
4325235,1,2000,07,20,06,56,36. ,05,00040
4325235,1,2000,10,06,13,32,02. ,11,00025
4325235,2,2000,10,31,01,43,22. ,20,00110
4325235,3,2001,01,06,11,48,22. ,29,00584
4325235,2,2001,02,23,07,24,21. ,22,00213
4325235,2,2001,04,03,23,57,34. ,20,00114
4325235,1,2002,04,28,10,35,05. ,11,00072
4325235,1,2002,05,12,18,18,13. ,06,00049
4325235,1,2002,05,12,18,53,06. ,09,00065
4325235,1,2002,06,21,03,14,55. ,13,00356
4325235,2,2002,07,06,06,58,52. ,15,00199
4325235,1,2002,09,04,18,06,36. ,13,00101
4325235,1,2002,09,22,09,36,46. ,06,00052
4325235,1,2002,12,04,08,09,51. ,09,00034
4325235,1,2003,03,13,21,05,29. ,05,00029
4325235,1,2003,03,27,14,53,53. ,08,00078
4325235,1,2003,05,18,03,23,40. ,13,00090
4325235,1,2003,10,05,00,29,22. ,11,00082
4325235,1,2004,01,06,14,51,39. ,09,00047
4325235,1,2004,01,08,00,08,00. ,06,00054
4325235,1,2004,02,23,20,00,27. ,08,00167
4325235,2,2004,03,03,13,56,01. ,21,00264
4325235,4,2004,07,27,00,54,59. ,41,03662
4325235,1,2004,07,27,02,10,23. ,08,00137
4325235,1,2004,07,27,06,49,22. ,06,00169
4325235,1,2004,08,10,15,31,06. ,06,00127
4325235,2,2004,09,05,19,07,53. ,20,00122
4325235,2,2004,09,05,23,58,20. ,23,00176
4325235,1,2004,09,07,08,30,47. ,12,00059
4325235,1,2004,09,08,03,37,31. ,09,00031
4325235,1,2004,10,05,08,34,12. ,13,00084
4325235,1,2004,10,24,21,08,10. ,12,00219
4325235,1,2004,10,25,19,59,28. ,12,00313
4325235,1,2004,11,09,00,08,30. ,07,00026
