station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4612230,1,1998,06,23,22,54,34. ,08,00050
4612230,2,1999,03,16,16,44,05. ,15,00056
4612230,3,1999,08,21,05,33,45. ,31,00303
4612230,1,1999,11,29,21,34,26. ,14,00082
4612230,2,2000,10,06,13,31,51. ,19,00043
4612230,3,2000,10,31,01,43,02. ,32,00407
4612230,1,2001,02,23,07,24,14. ,12,00051
4612230,2,2001,03,24,15,29,55. ,16,00032
4612230,2,2001,08,25,22,21,57. ,23,00123
4612230,1,2003,01,19,04,50,57. ,12,00034
4612230,1,2003,07,09,02,14,36. ,12,00095
4612230,1,2003,12,18,03,02,58. ,07,00047
4612230,3,2004,01,06,14,51,00. ,25,00336
4612230,3,2004,09,05,19,07,34. ,32,00328
4612230,4,2004,09,05,23,57,44. ,37,00782
4612230,1,2004,09,06,05,31,39. ,12,00035
4612230,3,2004,09,07,08,30,01. ,31,00239
4612230,2,2004,09,08,03,36,46. ,21,00140
4612230,2,2004,09,08,23,58,50. ,23,00139
4612230,1,2005,03,18,10,55,25. ,10,00077
4612230,2,2005,12,24,11,02,18. ,15,/////
4612230,1,2006,07,16,16,40,09. ,05,00037
4612230,1,2007,03,25,09,43,30. ,12,00030
4612230,3,2007,04,15,12,19,36. ,27,01042
4612230,2,2007,04,15,18,34,56. ,22,00458
4612230,2,2007,07,16,17,24,42. ,16,00112
4612230,1,2009,02,18,06,47,48. ,11,00032
4612230,2,2009,08,11,05,07,56. ,19,00060
4612230,1,2010,07,21,06,19,47. ,11,00043
4612230,1,2011,07,24,23,32,36. ,10,00048
4612230,1,2011,08,10,08,13,54. ,06,00026
4612230,1,2012,05,05,18,57,20. ,05,00040
4612230,1,2013,04,13,05,34,09. ,13,00030
4612230,1,2016,04,01,11,39,49. ,14,00025
4612230,1,2016,11,19,11,48,40. ,10,00027
4612230,2,2018,06,18,07,58,59. ,18,00069
