station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521931,2,2010,09,29,12,02,06. ,19,00066
2521931,3,2010,09,29,17,00,02. ,34,00328
2521931,1,2010,09,30,01,23,52. ,11,00084
2521931,2,2010,10,01,08,24,13. ,17,00062
2521931,2,2010,11,30,12,28,34. ,20,00049
2521931,2,2011,02,10,22,03,30. ,17,00045
2521931,2,2011,03,09,11,47,10. ,24,00060
2521931,2,2011,03,10,03,17,20. ,16,00030
2521931,2,2011,03,10,06,25,11. ,20,00047
2521931,B,2011,03,11,14,48,10. ,54,02524
2521931,4,2011,03,11,14,52,10. ,37,00339
2521931,3,2011,03,11,14,55,10. ,33,00317
2521931,3,2011,03,11,14,56,10. ,26,00108
2521931,2,2011,03,11,14,57,10. ,24,00068
2521931,3,2011,03,11,14,59,10. ,28,00140
2521931,2,2011,03,11,15,01,10. ,16,00035
2521931,2,2011,03,11,15,04,10. ,15,00028
2521931,2,2011,03,11,15,06,10. ,18,00045
2521931,3,2011,03,11,15,08,10. ,27,00114
2521931,2,2011,03,11,15,09,10. ,20,00045
2521931,3,2011,03,11,15,10,10. ,26,00100
2521931,2,2011,03,11,15,12,10. ,19,00046
2521931,3,2011,03,11,15,13,10. ,28,00138
2521931,2,2011,03,11,15,14,10. ,24,00115
2521931,4,2011,03,11,15,16,10. ,36,00368
2521931,3,2011,03,11,15,18,10. ,26,00110
2521931,3,2011,03,11,15,20,10. ,27,00098
2521931,2,2011,03,11,15,24,10. ,17,00036
2521931,3,2011,03,11,15,28,10. ,26,00089
2521931,1,2011,03,11,15,26,10. ,13,00028
2521931,1,2011,03,11,15,32,10. ,14,00026
2521931,2,2011,03,11,15,34,10. ,23,00063
2521931,1,2011,03,11,15,35,10. ,09,00019
2521931,1,2011,03,11,15,36,10. ,09,00018
2521931,2,2011,03,11,15,37,20. ,18,00043
2521931,1,2011,03,11,15,38,20. ,14,00026
2521931,1,2011,03,11,15,41,20. ,08,00012
2521931,1,2011,03,11,15,45,00. ,13,00034
2521931,1,2011,03,11,15,47,00. ,05,00017
2521931,1,2011,03,11,15,48,00. ,05,00010
2521931,1,2011,03,11,15,54,30. ,11,00022
2521931,1,2011,03,11,15,56,30. ,14,00035
2521931,2,2011,03,11,15,58,30. ,23,00084
2521931,1,2011,03,11,16,03,30. ,05,00012
2521931,1,2011,03,11,16,06,30. ,14,00027
2521931,1,2011,03,11,16,05,30. ,09,00022
2521931,2,2011,03,11,16,09,30. ,17,00048
2521931,1,2011,03,11,16,10,30. ,13,00022
2521931,1,2011,03,11,16,11,30. ,12,00019
2521931,1,2011,03,11,16,12,30. ,11,00016
2521931,4,2011,03,11,16,15,50. ,36,00319
2521931,2,2011,03,11,16,16,50. ,21,00064
2521931,2,2011,03,11,16,18,50. ,22,00057
2521931,2,2011,03,11,16,29,50. ,24,/////
2521931,3,2011,03,11,16,28,50. ,32,00176
2521931,3,2011,03,11,16,30,50. ,30,00199
2521931,2,2011,03,11,16,31,50. ,15,00035
2521931,1,2011,03,11,16,32,50. ,13,00026
2521931,1,2011,03,11,16,33,50. ,06,00011
2521931,1,2011,03,11,16,34,50. ,06,00011
2521931,1,2011,03,11,16,35,50. ,11,00015
2521931,2,2011,03,11,16,36,50. ,15,00031
2521931,2,2011,03,11,16,43,54. ,22,00077
2521931,1,2011,03,11,16,44,50. ,14,00032
2521931,2,2011,03,11,16,45,50. ,15,00028
2521931,2,2011,03,11,16,57,17. ,17,00035
2521931,1,2011,03,11,17,03,10. ,10,00019
2521931,1,2011,03,11,17,04,10. ,07,00014
2521931,2,2011,03,11,17,05,10. ,18,00039
2521931,3,2011,03,11,17,12,30. ,28,00131
2521931,3,2011,03,11,17,20,06. ,31,00212
2521931,2,2011,03,11,17,28,50. ,17,00033
2521931,3,2011,03,11,17,31,50. ,25,00147
2521931,2,2011,03,11,17,36,00. ,17,00044
2521931,3,2011,03,11,17,41,16. ,28,00158
2521931,1,2011,03,11,17,45,10. ,11,00015
2521931,2,2011,03,11,17,49,10. ,16,00038
2521931,2,2011,03,11,17,53,10. ,16,00036
2521931,2,2011,03,11,18,04,55. ,24,00115
2521931,1,2011,03,11,18,05,50. ,07,00011
2521931,1,2011,03,11,18,15,51. ,09,00026
2521931,1,2011,03,11,18,16,50. ,09,00020
2521931,2,2011,03,11,18,20,35. ,17,00053
2521931,2,2011,03,11,18,56,10. ,15,00035
2521931,1,2011,03,11,18,59,10. ,11,00037
2521931,1,2011,03,11,19,00,10. ,07,00013
2521931,1,2011,03,11,19,01,10. ,05,00010
2521931,2,2011,03,11,19,22,00. ,19,00045
2521931,1,2011,03,11,19,36,16. ,14,00033
2521931,1,2011,03,11,20,01,30. ,12,00024
2521931,1,2011,03,11,20,14,10. ,14,00020
2521931,2,2011,03,11,20,17,20. ,18,00039
2521931,2,2011,03,11,20,37,30. ,18,00036
2521931,1,2011,03,11,20,40,30. ,09,00016
2521931,2,2011,03,11,20,45,00. ,20,00047
2521931,1,2011,03,11,20,48,00. ,13,00027
2521931,2,2011,03,11,21,13,40. ,19,00040
2521931,1,2011,03,11,21,16,40. ,07,00010
2521931,1,2011,03,11,21,17,40. ,07,00011
2521931,1,2011,03,11,22,16,34. ,14,00040
2521931,2,2011,03,11,22,17,30. ,18,00045
2521931,1,2011,03,11,22,59,43. ,13,00037
2521931,1,2011,03,11,23,01,40. ,10,00018
2521931,2,2011,03,11,23,57,00. ,16,00029
2521931,1,2011,03,11,23,58,00. ,10,00015
2521931,2,2011,03,12,00,08,36. ,19,00040
2521931,2,2011,03,12,00,13,50. ,24,00082
2521931,2,2011,03,12,00,14,50. ,22,00053
2521931,2,2011,03,12,00,21,20. ,23,00061
2521931,1,2011,03,12,00,22,20. ,08,00011
2521931,2,2011,03,12,02,31,21. ,20,00084
2521931,2,2011,03,12,03,12,00. ,22,00059
2521931,2,2011,03,12,03,44,44. ,20,00091
2521931,1,2011,03,12,03,45,40. ,09,00021
2521931,2,2011,03,12,03,59,43. ,24,00087
2521931,1,2011,03,12,04,04,40. ,12,00019
2521931,1,2011,03,12,04,03,40. ,10,00019
2521931,1,2011,03,12,04,09,40. ,13,00020
2521931,2,2011,03,12,04,32,20. ,16,00036
2521931,2,2011,03,12,04,46,07. ,15,00039
2521931,1,2011,03,12,04,48,00. ,13,00019
2521931,1,2011,03,12,05,26,12. ,14,00029
2521931,1,2011,03,12,05,35,10. ,13,00027
2521931,2,2011,03,12,06,34,50. ,15,00036
2521931,2,2011,03,12,09,00,16. ,15,00042
2521931,1,2011,03,12,10,12,30. ,13,00035
2521931,1,2011,03,12,10,14,30. ,07,00031
2521931,2,2011,03,12,10,48,16. ,21,00051
2521931,1,2011,03,12,10,50,10. ,05,00008
2521931,1,2011,03,12,11,34,40. ,14,00023
2521931,1,2011,03,12,11,53,00. ,13,00036
2521931,1,2011,03,12,12,13,03. ,13,00023
2521931,2,2011,03,12,16,37,42. ,19,00083
2521931,1,2011,03,12,19,40,05. ,13,00026
2521931,2,2011,03,12,22,16,08. ,23,00084
2521931,2,2011,03,13,07,13,20. ,22,00050
2521931,2,2011,03,13,08,25,20. ,22,00053
2521931,2,2011,03,13,10,27,00. ,17,00040
2521931,1,2011,03,13,11,33,20. ,11,00016
2521931,1,2011,03,13,15,00,35. ,12,00046
2521931,2,2011,03,13,20,38,10. ,18,00049
2521931,1,2011,03,14,04,27,55. ,10,00051
2521931,1,2011,03,14,05,00,42. ,12,00026
2521931,3,2011,03,14,10,03,10. ,26,00113
2521931,1,2011,03,14,12,21,35. ,14,00035
2521931,2,2011,03,14,15,13,20. ,21,00057
2521931,1,2011,03,14,15,19,00. ,11,00027
2521931,1,2011,03,14,15,28,25. ,13,00040
2521931,2,2011,03,14,15,52,58. ,20,00106
2521931,2,2011,03,14,18,08,31. ,20,00073
2521931,1,2011,03,15,03,00,40. ,13,00021
2521931,1,2011,03,15,03,02,40. ,05,00010
2521931,2,2011,03,15,03,41,30. ,23,00076
2521931,1,2011,03,15,16,04,17. ,11,00024
2521931,2,2011,03,15,18,50,40. ,18,00040
2521931,2,2011,03,15,22,28,40. ,24,00102
2521931,1,2011,03,15,22,32,40. ,13,00017
2521931,1,2011,03,16,04,54,13. ,11,00010
2521931,2,2011,03,16,12,52,40. ,24,00072
2521931,2,2011,03,16,13,15,00. ,20,00068
2521931,2,2011,03,17,17,26,00. ,18,00058
2521931,2,2011,03,17,21,55,20. ,23,00085
2521931,1,2011,03,18,03,38,44. ,14,00036
2521931,2,2011,03,18,03,56,20. ,15,00024
2521931,2,2011,03,19,08,49,50. ,16,00061
2521931,3,2011,03,19,18,57,00. ,29,00159
2521931,3,2011,03,20,10,31,00. ,25,00131
2521931,1,2011,03,21,04,54,53. ,14,00049
2521931,1,2011,03,21,14,09,02. ,13,00026
2521931,1,2011,03,22,16,20,00. ,14,00025
2521931,3,2011,03,22,18,19,30. ,29,00130
2521931,2,2011,03,22,21,04,50. ,21,00063
2521931,1,2011,03,22,22,51,40. ,14,00024
2521931,2,2011,03,23,07,12,40. ,21,00084
2521931,2,2011,03,23,07,35,10. ,19,00090
2521931,3,2011,03,23,07,37,10. ,25,00150
2521931,2,2011,03,23,19,44,23. ,17,00056
2521931,2,2011,03,24,17,22,00. ,20,00049
2521931,2,2011,03,28,07,24,40. ,21,00057
2521931,2,2011,03,29,19,55,15. ,24,00077
2521931,1,2011,04,03,16,39,20. ,12,00030
2521931,1,2011,04,06,21,57,23. ,11,00043
