station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780831,3,2006,09,01,07,57,39. ,27,00227
7780831,4,2006,11,18,03,02,13. ,37,00526
7780831,1,2008,03,24,17,58,35. ,08,00047
7780831,2,2008,07,08,16,43,17. ,16,00025
7780831,1,2008,07,17,15,37,47. ,09,00036
7780831,1,2008,07,17,16,49,51. ,11,00049
7780831,2,2008,09,05,21,20,06. ,18,00147
7780831,2,2008,09,14,05,21,58. ,18,00062
7780831,2,2009,04,24,04,19,36. ,16,00077
7780831,1,2009,05,13,03,15,02. ,08,00054
7780831,1,2009,09,03,22,27,50. ,14,00024
7780831,4,2009,10,30,16,03,53. ,43,00653
7780831,1,2009,12,12,22,50,46. ,13,00055
7780831,2,2010,02,27,05,32,05. ,19,00085
7780831,2,2010,06,06,09,07,37. ,15,00104
7780831,2,2010,12,25,09,22,54. ,18,00080
7780831,1,2011,01,20,20,37,33. ,12,00050
7780831,1,2011,03,07,19,13,36. ,10,00038
7780831,1,2011,03,24,07,28,10. ,10,00029
7780831,3,2011,06,13,05,48,24. ,28,00373
7780831,1,2011,07,16,19,51,41. ,07,00027
7780831,2,2011,11,08,12,00,58. ,16,00044
7780831,2,2011,12,11,10,22,54. ,24,00165
7780831,1,2012,12,03,23,29,48. ,13,00053
7780831,1,2013,04,28,22,00,46. ,08,00069
7780831,1,2013,06,21,16,31,36. ,07,00032
7780831,1,2013,07,24,10,47,42. ,14,00051
7780831,1,2013,10,01,04,36,24. ,07,00050
7780831,3,2013,10,03,13,13,56. ,29,00330
7780831,2,2013,11,16,03,58,21. ,15,00034
7780831,1,2014,01,12,11,59,22. ,08,00031
7780831,1,2014,01,17,07,56,28. ,11,00039
7780831,2,2014,03,03,05,12,33. ,16,00074
7780831,2,2014,03,26,17,50,29. ,16,00051
7780831,1,2014,04,07,17,12,53. ,08,00033
7780831,1,2014,04,11,23,21,58. ,12,00041
7780831,1,2014,04,27,01,35,43. ,10,00045
7780831,3,2015,05,22,22,28,57. ,25,00176
7780831,1,2015,06,01,22,55,31. ,08,00028
7780831,1,2015,06,27,05,39,39. ,07,00034
7780831,2,2015,11,11,06,25,14. ,15,00087
7780831,1,2015,11,25,23,07,33. ,10,00149
7780831,1,2015,12,26,07,38,39. ,12,00081
7780831,2,2016,01,09,23,12,49. ,23,00145
7780831,1,2016,01,12,00,46,05. ,09,00051
7780831,2,2016,03,14,16,03,58. ,17,00071
7780831,1,2016,05,27,12,45,17. ,12,00055
7780831,1,2016,05,27,12,47,24. ,10,00033
7780831,2,2016,06,17,06,42,16. ,16,00067
7780831,1,2016,09,08,20,00,47. ,09,00029
7780831,1,2016,09,10,12,54,56. ,12,00055
7780831,1,2016,09,26,14,20,53. ,13,00024
7780831,1,2016,12,06,23,22,34. ,05,00029
7780831,3,2017,02,02,03,11,38. ,29,00428
7780831,2,2017,02,09,11,11,33. ,19,00109
7780831,2,2017,04,12,22,55,53. ,17,00103
7780831,1,2017,07,26,19,33,43. ,11,00037
7780831,1,2017,08,10,09,07,32. ,13,00114
7780831,1,2017,08,16,21,52,32. ,14,00027
7780831,2,2017,08,31,07,09,14. ,20,00115
7780831,3,2017,10,19,18,02,26. ,26,00127
7780831,1,2017,12,31,12,49,55. ,11,00035
7780831,2,2018,02,01,15,48,27. ,15,00104
7780831,1,2018,05,05,07,28,04. ,10,00075
7780831,1,2019,01,08,10,01,26. ,12,00055
7780831,2,2019,02,10,14,34,34. ,19,00109
7780831,1,2019,02,20,12,18,56. ,12,00046
7780831,1,2019,02,21,11,11,52. ,14,00053
7780831,1,2019,04,16,16,40,10. ,06,00039
7780831,3,2019,07,13,09,58,27. ,25,00108
7780831,3,2019,08,20,17,20,34. ,27,00348
7780831,1,2019,08,20,21,52,58. ,09,00033
7780831,2,2020,01,20,17,04,33. ,17,00228
7780831,1,2020,02,02,20,11,40. ,13,00052
7780831,1,2020,02,21,10,24,14. ,13,00107
7780831,1,2020,04,24,06,20,01. ,11,00048
7780831,3,2020,06,14,00,51,56. ,33,00266
7780831,1,2020,08,08,20,55,16. ,08,00030
