station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7213030,3,2001,03,24,15,28,33,00199
7213030,2,2001,04,25,23,41,19,00035
7213030,2,2002,11,04,13,36,16,00029
7213030,1,2004,11,04,03,13,14,00062
7213030,2,2004,12,14,02,28,15,00023
7213030,A,2005,03,20,10,53,49,01859
7213030,2,2005,03,20,10,55,20,00041
7213030,1,2005,03,20,11,40,13,00044
7213030,1,2005,03,20,11,50,14,00047
7213030,2,2005,03,20,19,52,15,00033
7213030,2,2005,03,20,20,38,16,00040
7213030,3,2005,03,22,15,55,28,00149
7213030,1,2005,04,01,21,52,13,00040
7213030,3,2005,04,10,20,34,25,00094
7213030,4,2005,04,20,06,11,40,00497
7213030,2,2005,04,20,06,23,15,00039
7213030,2,2005,04,20,06,45,19,00068
7213030,3,2005,04,20,09,09,28,00283
7213030,2,2005,05,02,01,24,24,00107
7213030,2,2005,05,31,11,05,19,00032
7213030,2,2005,06,03,04,16,16,00037
7213030,1,2005,07,05,05,10,11,00051
7213030,2,2006,02,04,00,12,20,00049
7213030,2,2006,03,27,11,51,20,00039
7213030,3,2006,06,12,05,01,26,00078
7213030,2,2006,09,26,07,04,18,00036
7213030,2,2009,06,28,09,35,18,00085
7213030,2,2009,06,30,01,21,19,00091
