station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710035,3,1998,02,21,09,55,50. ,26,00227
3710035,2,1998,04,04,01,40,20. ,18,00105
3710035,1,1998,11,16,08,09,14. ,12,00056
3710035,2,1999,09,05,12,19,08. ,22,00217
3710035,1,2000,02,06,04,44,15. ,08,00037
3710035,2,2002,02,02,05,09,26. ,18,00183
3710035,2,2003,05,26,18,25,47. ,19,00041
3710035,1,2003,07,26,07,14,38. ,14,00033
3710035,2,2004,03,15,07,38,14. ,17,00148
3710035,3,2004,09,07,21,41,01. ,25,00440
3710035,2,2004,09,08,19,12,01. ,16,00113
3710035,C,2004,10,23,17,56,05. ,55,10639
3710035,3,2004,10,23,18,04,00. ,26,00276
3710035,4,2004,10,23,18,07,36. ,36,00608
3710035,1,2004,10,23,18,10,07. ,14,00072
3710035,A,2004,10,23,18,11,55. ,47,07568
3710035,2,2004,10,23,18,14,18. ,18,00111
3710035,2,2004,10,23,18,19,27. ,19,00126
3710035,2,2004,10,23,18,22,58. ,18,00130
3710035,1,2004,10,23,18,25,07. ,09,00036
3710035,2,2004,10,23,18,28,45. ,19,00131
3710035,1,2004,10,23,18,30,48. ,09,00036
3710035,2,2004,10,23,18,32,00. ,24,00162
3710035,A,2004,10,23,18,34,10. ,47,02207
3710035,3,2004,10,23,18,36,56. ,26,00283
3710035,1,2004,10,23,18,38,06. ,09,00082
3710035,1,2004,10,23,18,39,09. ,09,00040
3710035,2,2004,10,23,18,40,47. ,16,00087
3710035,2,2004,10,23,18,41,40. ,19,00187
3710035,1,2004,10,23,18,44,33. ,10,00049
3710035,2,2004,10,23,18,46,37. ,15,00069
3710035,1,2004,10,23,18,47,44. ,13,00085
3710035,1,2004,10,23,18,49,53. ,13,00096
3710035,2,2004,10,23,18,50,50. ,15,00082
3710035,2,2004,10,23,18,53,57. ,16,00093
3710035,3,2004,10,23,18,54,50. ,26,00281
3710035,3,2004,10,23,18,57,33. ,29,00378
3710035,2,2004,10,23,18,58,31. ,16,00130
3710035,1,2004,10,23,19,01,13. ,14,00080
3710035,2,2004,10,23,19,03,57. ,19,00132
3710035,3,2004,10,23,19,07,34. ,32,00588
3710035,2,2004,10,23,19,32,01. ,15,00091
