station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1270230,1,2002,08,25,03,42,16. ,11,00020
1270230,1,2002,09,05,13,40,45. ,09,00056
1270230,2,2002,10,14,23,13,46. ,22,00073
1270230,1,2002,11,03,12,40,14. ,08,00011
1270230,1,2002,11,17,13,55,29. ,09,00014
1270230,1,2003,01,07,03,28,15. ,09,00021
1270230,1,2003,02,19,14,02,40. ,12,00015
1270230,1,2003,03,03,07,49,47. ,09,00013
1270230,2,2003,03,16,14,36,06. ,15,00050
1270230,1,2003,04,17,03,01,14. ,08,00016
1270230,3,2003,05,26,18,27,00. ,28,00116
1270230,1,2003,06,29,04,25,09. ,07,00031
1270230,2,2003,07,03,08,53,33. ,17,00038
1270230,1,2003,07,08,13,31,58. ,07,00016
1270230,1,2003,07,23,03,25,40. ,07,00033
1270230,1,2003,08,30,19,07,35. ,11,00016
1270230,1,2003,09,11,04,32,27. ,14,00040
1270230,A,2003,09,26,04,50,49. ,45,01065
1270230,1,2003,09,26,05,11,05. ,13,00023
1270230,1,2003,09,26,05,58,25. ,11,00016
1270230,4,2003,09,26,06,08,43. ,38,00418
1270230,1,2003,09,26,07,21,28. ,07,00033
1270230,2,2003,09,26,11,36,07. ,17,00031
1270230,2,2003,09,26,15,27,46. ,20,00050
1270230,2,2003,09,27,05,39,07. ,21,00050
1270230,1,2003,09,27,17,07,11. ,06,00014
1270230,2,2003,09,28,01,08,35. ,17,00046
1270230,2,2003,09,28,07,23,54. ,16,00036
1270230,1,2003,09,28,08,05,51. ,07,00011
1270230,1,2003,09,28,09,23,57. ,06,00013
1270230,1,2003,09,28,13,18,59. ,07,00013
1270230,1,2003,09,29,01,52,22. ,07,00010
1270230,2,2003,09,29,11,37,31. ,23,00103
1270230,2,2003,09,29,16,50,48. ,15,00043
1270230,2,2003,09,29,23,22,58. ,19,00054
1270230,1,2003,10,02,01,24,41. ,06,00010
1270230,1,2003,10,07,04,27,21. ,07,00013
1270230,1,2003,10,08,02,41,59. ,06,00013
1270230,2,2003,10,08,18,07,35. ,18,00036
1270230,1,2003,10,08,22,33,05. ,14,00031
1270230,1,2003,10,09,00,19,32. ,11,00028
1270230,1,2003,10,09,08,16,16. ,12,00021
1270230,2,2003,10,11,09,09,36. ,20,00060
1270230,1,2003,10,12,03,27,21. ,13,00021
1270230,1,2003,10,14,21,40,39. ,06,00010
1270230,1,2003,10,31,10,09,47. ,08,00016
1270230,1,2003,11,02,08,45,15. ,08,00021
1270230,1,2003,11,14,07,40,15. ,06,00010
1270230,1,2003,11,18,02,10,31. ,08,00031
1270230,1,2003,11,18,04,15,43. ,10,00074
1270230,2,2003,11,24,21,18,50. ,20,00051
1270230,1,2003,12,03,23,12,18. ,11,00019
1270230,1,2003,12,12,10,46,46. ,14,00036
1270230,2,2003,12,22,17,47,59. ,16,00040
1270230,1,2003,12,27,06,36,37. ,14,00034
1270230,2,2003,12,29,10,31,40. ,22,00063
1270230,1,2004,02,15,21,53,33. ,06,00013
1270230,1,2004,02,17,16,47,51. ,06,00013
1270230,1,2004,03,18,16,05,37. ,09,00016
1270230,1,2004,03,27,00,21,04. ,13,00026
1270230,2,2004,04,12,03,06,51. ,18,00050
1270230,1,2004,05,06,22,41,33. ,05,00011
1270230,1,2004,05,06,22,44,20. ,10,00016
1270230,1,2004,06,07,13,15,07. ,12,00041
1270230,2,2004,06,11,03,12,38. ,16,00046
1270230,1,2004,07,04,21,31,59. ,13,00029
1270230,2,2004,07,20,05,59,07. ,21,00079
1270230,1,2004,08,10,15,15,24. ,09,00070
1270230,1,2004,09,10,13,22,42. ,14,00036
1270230,1,2004,10,08,04,27,24. ,07,00015
1270230,2,2004,11,11,19,03,30. ,23,00075
