station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1670020,2,2006,04,09,06,22,52. ,15,00123
1670020,2,2006,04,10,20,26,18. ,17,00105
1670020,2,2006,04,15,17,47,46. ,21,00226
1670020,2,2006,04,29,00,37,44. ,15,00144
1670020,2,2006,05,03,22,07,43. ,19,00165
1670020,1,2006,05,04,06,32,16. ,07,00070
1670020,2,2006,05,12,01,09,55. ,24,00365
1670020,1,2006,06,06,08,18,40. ,14,00097
1670020,1,2006,06,09,21,02,33. ,05,00040
1670020,1,2006,06,13,11,41,21. ,08,00042
1670020,1,2006,06,17,19,46,49. ,14,00127
1670020,1,2006,06,22,19,54,40. ,13,00073
1670020,1,2006,06,25,21,33,49. ,10,00053
1670020,1,2006,07,06,19,20,38. ,07,00058
1670020,1,2006,07,25,01,14,49. ,08,00053
1670020,1,2006,08,02,09,32,51. ,09,00082
1670020,1,2006,08,28,12,38,22. ,11,00069
1670020,2,2006,08,31,03,38,25. ,20,00190
1670020,1,2006,09,07,21,43,32. ,09,00078
1670020,1,2006,09,13,22,27,30. ,06,00038
1670020,1,2006,09,24,07,19,06. ,12,00108
1670020,2,2006,09,30,00,37,56. ,24,00341
1670020,1,2006,10,12,10,27,02. ,11,00091
1670020,1,2006,10,21,22,37,01. ,12,00058
1670020,1,2006,11,03,21,40,54. ,08,00049
1670020,1,2006,11,10,07,07,50. ,10,00037
1670020,1,2006,11,11,19,45,52. ,11,00081
1670020,3,2006,11,22,20,15,33. ,28,00425
1670020,1,2006,12,06,23,05,26. ,11,00059
1670020,2,2006,12,09,23,51,01. ,17,00094
1670020,1,2006,12,19,09,12,48. ,09,00069
1670020,1,2006,12,23,04,19,46. ,11,00067
1670020,2,2006,12,31,07,34,51. ,20,00156
1670020,1,2007,01,07,12,41,40. ,05,00038
1670020,1,2007,01,12,05,35,12. ,14,00094
1670020,2,2007,01,13,13,26,10. ,20,00141
1670020,1,2007,02,05,23,08,05. ,12,00071
1670020,1,2007,02,09,16,35,32. ,13,00077
1670020,2,2007,02,14,06,25,02. ,18,00164
1670020,1,2007,03,06,17,41,35. ,06,00055
1670020,1,2007,03,09,16,01,13. ,06,00033
1670020,2,2007,03,11,16,09,55. ,16,00102
1670020,1,2007,03,16,19,58,39. ,11,00143
1670020,1,2007,03,25,17,54,22. ,06,00056
1670020,2,2007,03,28,09,39,53. ,20,00194
1670020,3,2007,03,30,18,05,25. ,29,00601
1670020,1,2007,04,02,01,02,01. ,12,00109
1670020,1,2007,04,19,00,08,45. ,11,00069
1670020,1,2007,04,19,02,33,00. ,07,00043
1670020,1,2007,04,27,01,38,48. ,05,00029
1670020,1,2007,04,30,13,36,49. ,11,00056
1670020,1,2007,05,03,21,11,55. ,06,00068
1670020,2,2007,06,24,14,57,43. ,15,00157
1670020,3,2007,07,01,13,12,26. ,31,00447
1670020,1,2007,07,06,07,54,47. ,09,00087
1670020,2,2007,07,07,10,26,35. ,16,00123
1670020,1,2007,07,16,23,21,50. ,09,00036
1670020,1,2007,07,27,09,24,58. ,05,00060
1670020,1,2007,08,08,03,24,38. ,06,00041
1670020,1,2007,08,21,20,05,29. ,12,00109
1670020,2,2007,08,26,14,31,31. ,20,00224
1670020,1,2007,09,04,01,16,37. ,11,00057
1670020,1,2007,09,05,17,03,35. ,14,00138
1670020,1,2007,09,29,03,03,28. ,06,00037
