station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410132,1,2005,05,31,11,04,58. ,14,00048
7410132,4,2005,06,03,04,16,45. ,37,01633
7410132,1,2005,09,19,04,55,27. ,10,00094
7410132,2,2006,01,02,08,37,00. ,15,00174
7410132,2,2006,02,04,00,12,11. ,19,/////
7410132,1,2006,02,07,18,16,56. ,09,00046
7410132,1,2006,02,23,20,30,45. ,06,00099
7410132,1,2006,03,27,11,50,51. ,14,00056
7410132,1,2006,04,03,15,21,47. ,05,00070
7410132,2,2006,04,15,08,58,09. ,23,00519
7410132,1,2006,05,15,22,28,35. ,07,00046
7410132,2,2006,06,12,05,01,51. ,22,00140
7410132,1,2006,06,20,16,01,44. ,14,00091
7410132,1,2006,06,20,18,11,49. ,06,00045
7410132,1,2006,09,08,17,51,51. ,07,00048
7410132,1,2006,09,24,15,51,10. ,13,00081
7410132,1,2006,12,13,06,44,54. ,07,00044
7410132,2,2007,03,22,18,27,35. ,17,00126
7410132,2,2007,03,23,22,37,11. ,18,00110
7410132,1,2007,05,03,14,09,35. ,10,00141
7410132,1,2007,09,24,17,12,56. ,07,00034
7410132,1,2007,12,01,19,24,16. ,09,00072
7410132,1,2007,12,21,21,50,44. ,08,00059
7410132,1,2008,01,13,02,10,38. ,11,00058
7410132,1,2008,03,10,10,45,11. ,11,00032
7410132,2,2008,05,11,04,19,23. ,16,00158
7410132,1,2008,07,15,16,33,05. ,14,00193
7410132,1,2008,07,21,19,02,42. ,10,00128
7410132,1,2008,08,06,18,48,00. ,06,00064
7410132,2,2008,09,16,05,57,50. ,17,00167
7410132,1,2008,09,27,16,28,34. ,05,00080
7410132,2,2008,10,11,02,59,42. ,15,00161
7410132,2,2008,10,11,05,09,45. ,15,00179
7410132,1,2008,10,12,17,17,40. ,06,00032
7410132,1,2008,12,07,02,04,02. ,09,00076
7410132,1,2009,02,09,11,59,28. ,06,00040
7410132,2,2009,04,05,18,36,48. ,19,00080
7410132,1,2009,05,10,17,35,34. ,10,00053
7410132,2,2009,06,22,07,32,11. ,15,00210
7410132,1,2009,06,25,23,04,30. ,07,00030
7410132,4,2009,08,03,20,18,19. ,36,01221
7410132,1,2009,08,03,20,19,24. ,06,00051
7410132,3,2009,08,06,11,22,01. ,29,00419
7410132,1,2009,10,02,03,33,13. ,06,00047
7410132,1,2009,11,02,09,48,40. ,09,00091
7410132,1,2009,12,14,20,48,55. ,05,00030
7410132,1,2009,12,14,20,56,01. ,08,00063
7410132,2,2009,12,19,10,49,39. ,19,00199
7410132,1,2010,01,24,13,39,08. ,05,00054
7410132,1,2010,02,01,10,18,34. ,05,00052
7410132,1,2010,03,25,13,02,57. ,06,00086
7410132,1,2010,08,05,12,32,22. ,12,00159
7410132,2,2010,11,02,13,54,20. ,15,00185
7410132,3,2011,01,07,18,05,42. ,28,00531
7410132,1,2011,02,21,22,27,55. ,09,00070
7410132,1,2011,02,28,09,05,08. ,13,00043
7410132,1,2011,04,25,02,48,42. ,11,00062
