station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511132,1,2010,07,27,08,31,13,00038
2511132,1,2010,08,03,07,31,11,00044
2511132,2,2010,08,05,08,53,21,00222
2511132,1,2010,08,08,01,03,09,00050
2511132,1,2010,08,08,06,08,07,00048
2511132,1,2010,08,21,23,26,06,00051
2511132,2,2010,09,01,16,33,21,00190
2511132,2,2010,09,29,17,00,17,00078
2511132,2,2010,09,30,21,47,18,00095
2511132,1,2010,10,18,21,09,11,00075
2511132,1,2010,11,05,07,31,12,00038
2511132,1,2010,11,24,20,09,09,00034
2511132,2,2010,11,30,12,28,20,00059
2511132,2,2010,12,11,19,45,16,00115
2511132,1,2010,12,22,02,24,12,00036
2511132,1,2010,12,27,05,59,07,00036
2511132,2,2011,01,01,08,01,16,00078
2511132,1,2011,01,03,04,10,08,00043
2511132,1,2011,01,12,01,01,12,00106
2511132,2,2011,02,10,22,03,24,00134
2511132,1,2011,02,21,20,34,09,00086
2511132,1,2011,02,26,18,58,05,00031
2511132,2,2011,02,27,00,39,16,00096
2511132,3,2011,03,09,11,45,32,00225
2511132,2,2011,03,09,11,59,16,00036
2511132,1,2011,03,09,13,37,11,00022
2511132,2,2011,03,10,03,16,23,00087
2511132,3,2011,03,10,06,24,26,00132
2511132,D,2011,03,11,14,47,61,07529
2511132,4,2011,03,11,14,51,37,00449
2511132,3,2011,03,11,14,54,33,00628
2511132,3,2011,03,11,14,56,27,00118
2511132,4,2011,03,11,14,57,37,00777
2511132,2,2011,03,11,15,01,18,00056
2511132,2,2011,03,11,15,04,24,00222
2511132,2,2011,03,11,15,05,21,00118
2511132,3,2011,03,11,15,06,32,00352
2511132,3,2011,03,11,15,09,28,00218
2511132,2,2011,03,11,15,11,21,00126
2511132,4,2011,03,11,15,12,38,00911
2511132,3,2011,03,11,15,13,29,00244
2511132,4,2011,03,11,15,16,36,00514
2511132,2,2011,03,11,15,18,21,/////
2511132,2,2011,03,11,15,20,15,00041
2511132,2,2011,03,11,15,21,16,00067
2511132,1,2011,03,11,15,22,13,00031
2511132,3,2011,03,11,15,23,25,00129
2511132,3,2011,03,11,15,27,30,00295
2511132,1,2011,03,11,15,25,14,00061
2511132,2,2011,03,11,15,28,17,00077
2511132,2,2011,03,11,15,29,19,00088
2511132,1,2011,03,11,15,30,13,00043
2511132,2,2011,03,11,15,31,16,00060
2511132,2,2011,03,11,15,33,22,00153
2511132,1,2011,03,11,15,34,13,00039
2511132,2,2011,03,11,15,37,18,00080
2511132,1,2011,03,11,15,38,11,00032
2511132,2,2011,03,11,15,41,17,00052
2511132,2,2011,03,11,15,42,18,00097
2511132,2,2011,03,11,15,44,16,00082
2511132,1,2011,03,11,15,46,11,00031
2511132,1,2011,03,11,15,47,07,00042
2511132,1,2011,03,11,15,48,14,00043
2511132,1,2011,03,11,15,49,14,00042
2511132,1,2011,03,11,15,50,12,00032
2511132,1,2011,03,11,15,52,13,00037
2511132,1,2011,03,11,15,53,09,00043
2511132,1,2011,03,11,15,55,12,00042
2511132,2,2011,03,11,15,57,16,00043
2511132,2,2011,03,11,15,59,16,00049
2511132,1,2011,03,11,16,00,10,00033
2511132,1,2011,03,11,16,01,08,00034
2511132,1,2011,03,11,16,03,10,00028
2511132,2,2011,03,11,16,05,18,00073
2511132,1,2011,03,11,16,07,06,00021
2511132,1,2011,03,11,16,09,11,00030
2511132,1,2011,03,11,16,10,06,00020
2511132,2,2011,03,11,16,11,17,00061
2511132,2,2011,03,11,16,14,16,00071
2511132,3,2011,03,11,16,15,30,/////
2511132,2,2011,03,11,16,16,19,00100
2511132,2,2011,03,11,16,17,16,00074
2511132,2,2011,03,11,16,19,20,00233
2511132,1,2011,03,11,16,22,08,00024
2511132,1,2011,03,11,16,23,10,00027
2511132,1,2011,03,11,16,25,10,00036
2511132,3,2011,03,11,16,26,25,00216
2511132,3,2011,03,11,16,28,27,00171
2511132,4,2011,03,11,16,29,40,01055
2511132,3,2011,03,11,16,30,33,00181
2511132,1,2011,03,11,16,31,12,00036
2511132,1,2011,03,11,16,32,08,00020
2511132,2,2011,03,11,16,34,15,00057
2511132,2,2011,03,11,16,35,17,00035
2511132,1,2011,03,11,16,36,14,00034
2511132,1,2011,03,11,16,38,10,00026
2511132,1,2011,03,11,16,39,10,00025
2511132,2,2011,03,11,16,40,20,00127
2511132,1,2011,03,11,16,43,11,00032
2511132,1,2011,03,11,16,44,11,00032
2511132,1,2011,03,11,16,45,08,00015
2511132,1,2011,03,11,16,48,12,00032
2511132,1,2011,03,11,16,49,14,00056
2511132,1,2011,03,11,16,51,05,00023
2511132,3,2011,03,11,16,54,27,00290
2511132,2,2011,03,11,16,56,21,00094
2511132,1,2011,03,11,17,02,10,00025
2511132,2,2011,03,11,17,03,15,/////
2511132,2,2011,03,11,17,05,21,00102
2511132,1,2011,03,11,17,10,14,/////
2511132,3,2011,03,11,17,19,26,/////
2511132,2,2011,03,11,17,27,18,00073
2511132,2,2011,03,11,17,28,22,00114
2511132,1,2011,03,11,17,29,13,00025
2511132,4,2011,03,11,17,31,37,00789
2511132,1,2011,03,11,17,33,14,00137
2511132,1,2011,03,11,17,34,10,00039
2511132,1,2011,03,11,17,36,12,00031
2511132,1,2011,03,11,17,38,10,00040
2511132,4,2011,03,11,17,40,38,01291
2511132,2,2011,03,11,17,47,17,00071
2511132,1,2011,03,11,17,48,10,00037
2511132,1,2011,03,11,17,49,09,00027
2511132,1,2011,03,11,17,52,13,00038
2511132,2,2011,03,11,17,53,15,00059
2511132,1,2011,03,11,17,56,05,00017
