station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410331,1,1999,01,24,09,38,17. ,13,00024
7410331,1,1999,02,15,20,53,04. ,08,00023
7410331,1,1999,04,18,18,50,47. ,09,00036
7410331,1,1999,06,24,01,10,53. ,06,00029
7410331,2,1999,10,31,23,07,19. ,16,00150
7410331,2,1999,11,10,03,19,12. ,23,00172
7410331,1,1999,11,10,03,23,09. ,05,00034
7410331,1,1999,11,12,00,16,42. ,12,00089
7410331,1,1999,11,28,20,45,48. ,05,00039
7410331,2,1999,12,22,20,18,14. ,15,00047
7410331,1,2000,02,21,15,45,42. ,05,00034
7410331,1,2000,05,11,03,15,10. ,11,00054
7410331,3,2000,06,08,09,32,52. ,30,00253
7410331,1,2000,06,08,09,39,32. ,10,00052
7410331,1,2000,06,08,10,05,56. ,09,00044
7410331,1,2000,06,08,18,59,01. ,12,00049
7410331,1,2000,06,08,19,12,44. ,11,00048
7410331,2,2000,06,10,05,39,31. ,19,00120
7410331,2,2000,06,25,15,35,53. ,17,00032
7410331,2,2000,08,10,11,37,16. ,22,00127
7410331,1,2000,09,25,11,15,36. ,12,00031
7410331,2,2000,10,06,13,31,56. ,24,00071
7410331,1,2001,02,10,15,21,58. ,10,00075
7410331,1,2001,03,04,19,20,13. ,08,00041
7410331,1,2001,03,25,19,43,31. ,10,00035
7410331,2,2001,04,25,23,40,35. ,22,00069
7410331,1,2001,06,23,02,06,14. ,07,00036
7410331,1,2001,07,24,08,31,51. ,11,00047
7410331,1,2002,05,20,22,19,54. ,09,00034
7410331,1,2002,08,30,21,16,19. ,07,00046
7410331,2,2002,08,30,21,30,24. ,22,00195
7410331,1,2002,09,02,05,48,17. ,08,00041
7410331,3,2002,11,04,13,36,25. ,28,00144
7410331,1,2002,11,10,19,35,26. ,08,00058
7410331,1,2003,02,14,11,26,54. ,06,00027
7410331,2,2003,04,12,13,29,14. ,17,00052
7410331,2,2003,12,08,20,19,47. ,21,00189
7410331,1,2004,05,13,12,44,37. ,10,00053
7410331,1,2004,07,26,15,26,45. ,14,00057
7410331,3,2004,11,04,03,13,26. ,28,00668
7410331,2,2004,11,21,09,27,55. ,16,00070
7410331,1,2004,12,17,01,59,53. ,11,00092
7410331,1,2005,01,15,15,42,44. ,09,00027
7410331,2,2005,03,20,10,55,00. ,22,00056
7410331,1,2005,03,20,10,56,24. ,10,00022
7410331,1,2005,03,20,20,08,55. ,07,00028
