station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3011170,1,1919,01,05,06,05,//,/////
3011170,1,1919,01,11,02,00,//,/////
3011170,1,1919,01,12,22,21,//,/////
3011170,1,1919,01,23,04,28,//,/////
3011170,1,1919,01,24,12,25,//,/////
3011170,1,1919,01,31,20,19,//,/////
3011170,1,1919,02,02,01,45,//,/////
3011170,1,1919,02,02,07,05,//,/////
3011170,1,1919,02,03,11,31,//,/////
3011170,1,1919,02,05,04,46,//,/////
3011170,1,1919,02,06,04,58,//,/////
3011170,1,1919,02,09,01,39,//,/////
3011170,1,1919,02,09,03,35,//,/////
3011170,1,1919,02,12,11,27,//,/////
3011170,1,1919,02,15,07,06,//,/////
3011170,1,1919,02,18,12,44,//,/////
3011170,1,1919,02,19,09,36,//,/////
3011170,1,1919,02,20,00,26,//,/////
3011170,1,1919,02,22,11,01,//,/////
3011170,1,1919,02,22,20,00,//,/////
3011170,1,1919,02,23,00,09,//,/////
3011170,1,1919,02,23,21,08,//,/////
3011170,1,1919,02,25,04,34,//,/////
3011170,1,1919,02,25,10,18,//,/////
3011170,1,1919,02,28,00,07,//,/////
3011170,1,1919,03,04,21,03,//,/////
3011170,1,1919,03,06,08,30,//,/////
3011170,1,1919,03,07,06,13,//,/////
3011170,1,1919,03,12,19,34,//,/////
3011170,1,1919,03,14,12,35,//,/////
3011170,1,1919,03,29,07,40,//,/////
3011170,1,1919,03,29,08,48,//,/////
3011170,1,1919,03,30,13,06,//,/////
3011170,1,1919,04,03,08,27,//,/////
3011170,1,1919,04,04,20,52,//,/////
3011170,1,1919,04,04,22,33,//,/////
3011170,1,1919,04,05,09,47,//,/////
3011170,1,1919,04,07,10,29,//,/////
3011170,1,1919,04,11,00,21,//,/////
3011170,1,1919,04,14,21,39,//,/////
3011170,1,1919,04,16,08,53,//,/////
3011170,1,1919,04,16,17,52,//,/////
3011170,1,1919,05,01,01,58,//,/////
3011170,1,1919,05,03,09,54,//,/////
3011170,1,1919,05,04,01,45,//,/////
3011170,1,1919,05,05,10,16,//,/////
3011170,1,1919,05,10,19,42,//,/////
3011170,1,1919,05,15,09,18,//,/////
3011170,1,1919,05,16,00,49,//,/////
3011170,1,1919,05,16,04,20,//,/////
3011170,1,1919,05,16,20,47,//,/////
3011170,1,1919,05,17,19,04,//,/////
3011170,1,1919,05,20,09,46,//,/////
3011170,1,1919,05,23,05,25,//,/////
3011170,1,1919,05,23,21,40,//,/////
3011170,1,1919,05,25,04,19,//,/////
3011170,2,1919,06,01,08,34,//,/////
3011170,1,1919,06,01,15,57,//,/////
3011170,1,1919,06,02,12,43,//,/////
3011170,1,1919,06,03,21,04,//,/////
3011170,1,1919,06,04,07,13,//,/////
3011170,1,1919,06,07,19,17,//,/////
3011170,1,1919,06,09,07,11,//,/////
3011170,1,1919,06,09,07,16,//,/////
3011170,1,1919,06,12,22,14,//,/////
3011170,1,1919,06,16,00,42,//,/////
3011170,1,1919,06,18,14,48,//,/////
3011170,1,1919,06,19,20,46,//,/////
3011170,1,1919,06,21,12,21,//,/////
3011170,1,1919,06,22,16,11,//,/////
3011170,1,1919,06,23,06,59,//,/////
3011170,1,1919,07,08,09,35,//,/////
3011170,1,1919,07,10,01,21,//,/////
3011170,1,1919,07,10,01,24,//,/////
3011170,1,1919,07,12,09,14,//,/////
3011170,1,1919,07,12,19,25,//,/////
3011170,1,1919,07,13,10,32,//,/////
3011170,1,1919,07,15,07,20,//,/////
3011170,1,1919,07,19,19,03,//,/////
3011170,1,1919,07,20,15,25,//,/////
3011170,1,1919,07,21,01,27,//,/////
3011170,1,1919,07,21,14,41,//,/////
3011170,1,1919,07,22,08,51,//,/////
3011170,1,1919,07,25,12,42,//,/////
3011170,1,1919,07,28,05,04,//,/////
3011170,1,1919,08,02,20,05,//,/////
3011170,1,1919,08,04,03,09,//,/////
3011170,1,1919,08,04,05,27,//,/////
3011170,1,1919,08,04,05,53,//,/////
3011170,1,1919,08,15,11,07,//,/////
3011170,1,1919,08,29,17,42,//,/////
3011170,1,1919,09,03,08,26,//,/////
3011170,1,1919,09,11,02,32,//,/////
3011170,1,1919,09,12,23,55,//,/////
3011170,1,1919,09,20,08,57,//,/////
3011170,1,1919,09,22,17,43,//,/////
3011170,1,1919,09,28,13,39,//,/////
3011170,1,1919,10,02,11,07,//,/////
3011170,1,1919,10,03,21,20,//,/////
3011170,1,1919,10,14,15,37,//,/////
3011170,1,1919,10,17,12,03,//,/////
3011170,1,1919,10,21,12,03,//,/////
3011170,1,1919,10,23,13,36,//,/////
3011170,1,1919,10,24,05,49,//,/////
3011170,1,1919,10,26,08,18,//,/////
3011170,1,1919,10,27,18,30,//,/////
3011170,1,1919,11,02,18,50,//,/////
3011170,1,1919,11,06,07,50,//,/////
3011170,1,1919,11,11,22,02,//,/////
3011170,1,1919,11,18,20,55,//,/////
3011170,1,1919,12,10,12,20,//,/////
3011170,1,1919,12,10,14,54,//,/////
3011170,1,1919,12,12,09,11,//,/////
3011170,1,1919,12,17,11,12,//,/////
3011170,1,1919,12,20,09,28,//,/////
3011170,1,1919,12,28,09,00,//,/////
3011170,1,1919,12,28,11,10,//,/////
3011170,1,1920,01,03,14,16,//,/////
3011170,1,1920,01,06,12,51,//,/////
3011170,1,1920,01,08,01,54,//,/////
3011170,1,1920,01,08,01,59,//,/////
3011170,1,1920,01,13,08,02,//,/////
3011170,1,1920,01,17,18,28,//,/////
3011170,1,1920,01,28,09,46,//,/////
3011170,1,1920,02,02,19,42,//,/////
3011170,1,1920,02,06,06,07,//,/////
3011170,1,1920,02,07,02,31,//,/////
3011170,1,1920,02,11,15,37,//,/////
3011170,1,1920,02,15,15,14,//,/////
3011170,1,1920,02,23,02,37,//,/////
3011170,1,1920,03,09,04,37,//,/////
3011170,1,1920,03,10,12,31,//,/////
3011170,1,1920,03,15,05,16,//,/////
3011170,1,1920,03,19,11,07,//,/////
3011170,1,1920,03,20,16,13,//,/////
3011170,1,1920,03,22,14,06,//,/////
3011170,1,1920,03,25,16,58,//,/////
3011170,1,1920,04,03,12,47,//,/////
3011170,1,1920,04,10,02,23,//,/////
3011170,1,1920,04,13,02,39,//,/////
3011170,1,1920,04,15,21,14,//,/////
3011170,1,1920,04,24,00,08,//,/////
3011170,1,1920,04,25,09,16,//,/////
3011170,1,1920,04,26,11,11,//,/////
3011170,1,1920,04,27,22,43,//,/////
3011170,1,1920,04,30,23,54,//,/////
3011170,1,1920,05,08,12,02,//,/////
3011170,1,1920,05,09,01,32,//,/////
3011170,1,1920,05,11,15,35,//,/////
3011170,3,1920,05,13,06,53,//,/////
3011170,1,1920,05,15,08,57,//,/////
3011170,1,1920,05,15,15,11,//,/////
3011170,1,1920,05,27,05,02,//,/////
3011170,1,1920,05,27,08,11,//,/////
3011170,1,1920,05,30,15,17,//,/////
3011170,1,1920,05,30,17,09,//,/////
3011170,1,1920,05,31,22,14,//,/////
3011170,1,1920,06,11,08,50,//,/////
3011170,1,1920,06,19,10,04,//,/////
3011170,1,1920,06,22,17,10,//,/////
3011170,1,1920,06,22,19,10,//,/////
3011170,1,1920,06,24,12,18,//,/////
3011170,1,1920,07,02,04,57,//,/////
