station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521834,2,2000,10,06,13,31,39. ,18,00049
7521834,2,2000,11,22,03,52,44. ,15,00151
7521834,4,2001,03,24,15,28,17. ,36,00625
7521834,3,2001,04,25,23,40,19. ,29,00384
7521834,2,2001,09,06,01,29,39. ,15,00196
7521834,2,2002,05,06,18,45,37. ,19,00163
7521834,3,2002,11,04,13,36,12. ,31,00264
7521834,2,2003,05,31,03,58,33. ,16,00138
7521834,3,2005,03,20,10,54,07. ,25,00089
7521834,2,2005,05,25,20,31,42. ,17,00133
7521834,2,2005,05,31,11,05,07. ,18,00050
7521834,2,2005,11,22,00,37,37. ,16,00059
7521834,3,2006,03,27,11,50,36. ,32,00396
7521834,2,2006,05,28,20,36,44. ,21,00266
7521834,3,2006,06,12,05,01,42. ,32,00815
7521834,3,2006,09,26,07,03,58. ,32,00642
7521834,2,2007,06,06,23,42,54. ,23,00328
7521834,2,2007,06,07,00,18,39. ,19,00393
7521834,2,2007,06,07,17,22,21. ,16,00154
7521834,2,2007,06,07,20,50,45. ,20,00443
7521834,2,2009,01,25,02,33,49. ,15,00125
7521834,2,2009,03,28,12,27,47. ,20,00239
7521834,2,2009,07,18,05,16,55. ,19,00289
7521834,2,2009,08,05,12,51,24. ,24,00201
7521834,2,2009,09,03,22,27,23. ,15,00060
7521834,2,2009,10,29,02,37,24. ,15,00067
7521834,2,2010,05,13,20,01,26. ,18,00215
7521834,1,2011,04,18,13,07,41. ,07,00066
