station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560531,1,2002,08,02,18,35,31. ,11,00056
1560531,2,2002,08,25,03,42,00. ,19,00061
1560531,2,2002,08,29,18,04,43. ,16,00095
1560531,1,2002,09,09,04,33,05. ,12,00130
1560531,1,2002,09,26,19,13,24. ,07,00026
1560531,3,2002,10,14,23,13,22. ,26,00125
1560531,1,2002,10,19,05,27,23. ,10,00044
1560531,2,2002,10,29,08,26,46. ,18,00164
1560531,1,2002,10,31,12,16,16. ,10,00090
1560531,1,2002,11,03,12,39,46. ,06,00010
1560531,2,2002,11,17,13,56,36. ,16,00051
1560531,2,2002,11,30,16,16,37. ,16,00048
1560531,2,2002,12,01,18,57,30. ,23,00336
1560531,2,2002,12,04,14,17,37. ,15,00048
1560531,1,2002,12,13,19,57,26. ,06,00050
1560531,1,2002,12,29,04,24,16. ,06,00036
1560531,3,2003,01,07,03,27,49. ,30,00430
1560531,1,2003,01,15,18,03,04. ,13,00085
1560531,1,2003,02,03,04,26,05. ,08,00041
1560531,1,2003,02,19,14,02,52. ,13,00051
1560531,1,2003,02,23,22,39,53. ,07,00024
1560531,1,2003,02,24,02,00,43. ,14,00060
1560531,1,2003,03,03,07,49,27. ,07,00013
1560531,1,2003,03,09,08,13,56. ,14,00036
1560531,3,2003,03,16,14,35,45. ,30,00604
1560531,1,2003,03,20,21,43,48. ,05,00029
1560531,1,2003,03,24,17,08,56. ,07,00050
1560531,2,2003,04,14,12,46,14. ,18,00118
1560531,1,2003,04,17,03,00,50. ,14,00040
1560531,2,2003,04,18,00,41,17. ,21,00196
1560531,1,2003,04,28,08,02,50. ,10,00068
1560531,1,2003,04,29,20,43,55. ,06,00044
1560531,1,2003,04,29,22,54,52. ,10,00041
1560531,3,2003,05,26,18,26,40. ,29,00145
1560531,1,2003,06,15,20,12,51. ,07,00038
1560531,2,2003,06,18,13,36,06. ,23,00285
1560531,1,2003,06,23,08,26,36. ,05,00039
1560531,1,2003,06,26,07,43,01. ,05,00016
1560531,1,2003,06,27,09,38,14. ,12,00105
1560531,2,2003,07,03,08,52,56. ,23,00094
1560531,2,2003,07,08,13,31,36. ,16,00054
1560531,1,2003,07,20,07,33,07. ,06,00023
1560531,1,2003,07,27,15,28,13. ,10,00026
1560531,2,2003,08,16,10,26,47. ,22,00315
1560531,3,2003,08,30,19,07,00. ,26,00176
1560531,1,2003,09,09,01,23,21. ,05,00016
1560531,3,2003,09,11,04,32,24. ,26,00246
1560531,C,2003,09,26,04,50,28. ,55,04304
1560531,2,2003,09,26,05,02,23. ,22,00185
1560531,2,2003,09,26,05,06,06. ,15,00120
1560531,3,2003,09,26,05,10,18. ,25,00109
1560531,1,2003,09,26,05,15,49. ,07,00026
1560531,2,2003,09,26,05,25,34. ,16,00151
1560531,1,2003,09,26,05,39,24. ,13,00038
1560531,2,2003,09,26,05,57,37. ,22,00066
1560531,2,2003,09,26,06,03,33. ,18,00051
1560531,1,2003,09,26,06,07,36. ,14,00113
1560531,4,2003,09,26,06,08,36. ,44,01184
1560531,1,2003,09,26,06,54,50. ,11,00060
1560531,3,2003,09,26,07,20,44. ,25,00193
1560531,2,2003,09,26,07,24,58. ,18,00091
1560531,1,2003,09,26,08,12,25. ,11,00055
1560531,1,2003,09,26,09,15,25. ,06,00061
1560531,1,2003,09,26,10,08,56. ,05,00021
1560531,3,2003,09,26,11,35,37. ,26,00101
1560531,2,2003,09,26,12,29,42. ,17,00038
1560531,1,2003,09,26,12,52,04. ,07,00033
1560531,2,2003,09,26,15,27,24. ,23,00110
1560531,1,2003,09,26,19,11,33. ,10,00028
1560531,3,2003,09,27,05,38,48. ,25,00126
1560531,1,2003,09,27,07,12,19. ,06,00011
1560531,1,2003,09,27,11,14,39. ,08,00021
1560531,2,2003,09,27,17,06,49. ,19,00185
1560531,2,2003,09,28,01,08,08. ,20,00109
1560531,3,2003,09,28,07,23,37. ,31,00738
1560531,1,2003,09,28,08,05,20. ,11,00031
1560531,3,2003,09,28,09,23,22. ,27,00288
1560531,2,2003,09,28,13,18,34. ,15,00046
1560531,1,2003,09,29,01,51,56. ,10,00016
1560531,1,2003,09,29,06,00,40. ,08,00019
1560531,1,2003,09,29,06,30,29. ,06,00014
