station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500233,1,2011,10,05,23,33,50. ,08,00067
7500233,1,2011,12,05,01,03,03. ,08,00047
7500233,1,2012,12,22,15,15,58. ,10,00036
7500233,4,2014,03,14,02,07,05. ,35,00644
7500233,1,2014,03,22,20,06,03. ,10,00066
7500233,1,2014,11,01,19,36,41. ,09,00054
7500233,1,2015,04,16,17,17,55. ,08,00050
7500233,2,2015,07,13,02,52,20. ,24,00094
7500233,1,2015,08,21,16,55,02. ,14,00071
7500233,3,2016,04,14,21,26,54. ,25,00171
7500233,2,2016,04,14,22,08,01. ,16,00073
7500233,1,2016,04,14,23,30,24. ,09,00043
7500233,1,2016,04,14,23,44,08. ,11,00066
7500233,2,2016,04,15,00,04,17. ,21,00061
7500233,4,2016,04,16,01,25,24. ,41,02022
7500233,1,2016,04,16,01,27,25. ,09,00051
7500233,1,2016,04,16,01,30,32. ,09,00049
7500233,2,2016,04,16,01,31,30. ,20,00088
7500233,1,2016,04,16,01,39,41. ,10,00088
7500233,1,2016,04,16,01,44,40. ,11,00068
7500233,3,2016,04,16,01,46,10. ,28,00356
7500233,1,2016,04,16,01,49,50. ,07,00082
7500233,1,2016,04,16,02,17,20. ,06,00075
7500233,1,2016,04,16,02,29,11. ,09,00064
7500233,1,2016,04,16,02,49,23. ,11,00063
7500233,1,2016,04,16,02,52,53. ,07,00059
7500233,1,2016,04,16,03,03,30. ,13,00059
7500233,2,2016,04,16,03,56,06. ,16,00061
7500233,1,2016,04,16,04,15,19. ,10,00080
7500233,1,2016,04,16,05,54,22. ,05,00082
7500233,2,2016,04,16,07,11,42. ,22,00264
7500233,1,2016,04,16,07,21,43. ,06,00039
7500233,1,2016,04,16,07,24,22. ,10,00035
7500233,1,2016,04,16,08,27,06. ,06,00045
7500233,2,2016,04,16,09,48,56. ,18,00122
7500233,2,2016,04,16,12,35,02. ,22,00475
7500233,1,2016,04,16,13,35,05. ,07,00091
7500233,1,2016,04,16,16,02,34. ,09,00033
7500233,1,2016,04,16,23,26,31. ,06,00058
7500233,1,2016,04,17,07,03,26. ,07,00069
7500233,1,2016,04,17,07,48,40. ,07,00056
7500233,1,2016,04,17,08,05,54. ,05,00065
7500233,1,2016,04,17,18,25,10. ,07,00045
7500233,1,2016,04,18,08,36,06. ,12,00088
7500233,1,2016,04,18,17,02,06. ,11,00087
7500233,1,2016,04,18,20,42,14. ,14,00056
7500233,2,2016,04,20,14,27,50. ,16,00086
7500233,1,2016,04,21,05,16,58. ,10,00046
7500233,1,2016,04,29,15,09,42. ,11,00052
7500233,1,2016,07,01,14,40,20. ,12,00063
7500233,1,2016,08,15,13,37,10. ,09,00041
7500233,1,2016,08,31,19,46,34. ,12,00034
7500233,1,2016,09,01,06,34,24. ,10,00029
7500233,2,2016,10,21,14,08,54. ,19,00036
7500233,1,2016,11,06,20,18,01. ,06,00050
7500233,2,2017,03,02,23,54,17. ,16,00042
7500233,2,2017,06,20,23,28,09. ,16,00046
7500233,2,2018,02,19,03,32,05. ,18,00071
7500233,2,2019,01,03,18,10,53. ,15,00093
7500233,2,2019,05,10,08,49,40. ,16,00031
7500233,1,2019,10,14,13,02,13. ,09,00064
7500233,2,2020,03,09,04,29,08. ,17,00134
