station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200036,3,2018,04,09,01,32,52. ,27,00279
6200036,1,2018,04,09,01,57,21. ,12,00046
6200036,1,2018,04,09,02,11,30. ,12,00051
6200036,1,2018,04,09,05,06,18. ,08,00057
6200036,1,2018,06,18,07,59,46. ,12,00026
6200036,1,2018,06,26,17,00,36. ,07,00036
6200036,1,2018,09,07,23,19,19. ,13,00339
6200036,2,2018,11,02,16,54,45. ,17,00076
6200036,2,2019,03,11,15,38,22. ,16,00063
6200036,2,2019,03,13,13,49,32. ,15,00052
6200036,1,2019,03,27,15,39,16. ,11,00027
6200036,1,2019,08,07,18,22,57. ,05,00033
6200036,1,2019,08,08,19,39,17. ,09,00042
6200036,2,2019,10,07,08,02,48. ,15,00074
6200036,1,2019,11,08,20,31,17. ,09,00140
6200036,1,2019,11,08,21,23,20. ,12,00125
6200036,2,2019,11,26,07,58,14. ,22,00329
6200036,4,2019,11,26,15,09,13. ,36,01140
6200036,1,2019,11,26,15,14,51. ,10,00122
6200036,1,2019,12,04,14,05,14. ,05,00079
6200036,1,2019,12,25,04,53,21. ,06,00083
6200036,1,2019,12,27,12,34,28. ,06,00087
6200036,2,2020,03,09,04,29,22. ,17,00075
6200036,1,2020,04,03,14,30,37. ,14,00082
6200036,1,2020,06,10,00,23,09. ,14,00046
6200036,1,2020,07,31,22,08,01. ,05,00105
