station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611231,1,2011,06,28,21,18,43. ,08,00036
7611231,1,2011,10,05,23,33,41. ,10,00044
7611231,2,2012,01,30,03,18,37. ,21,00102
7611231,1,2013,04,25,08,47,28. ,09,00038
7611231,3,2014,03,14,02,07,13. ,26,00321
7611231,1,2014,04,04,00,47,10. ,07,00033
7611231,2,2014,08,29,04,14,54. ,24,00114
7611231,3,2015,07,13,02,52,20. ,27,00188
7611231,2,2015,08,26,07,52,03. ,17,00069
7611231,1,2016,03,03,16,11,47. ,11,00030
7611231,3,2016,04,14,21,26,42. ,31,00483
7611231,2,2016,04,14,21,42,35. ,15,00067
7611231,3,2016,04,14,22,07,04. ,27,00265
7611231,1,2016,04,14,22,09,45. ,11,00044
7611231,1,2016,04,14,22,22,32. ,08,00033
7611231,2,2016,04,14,22,38,52. ,15,00111
7611231,1,2016,04,14,22,43,29. ,05,00035
7611231,1,2016,04,14,23,28,24. ,13,00065
7611231,2,2016,04,14,23,30,09. ,15,00079
7611231,2,2016,04,14,23,43,48. ,18,00125
7611231,3,2016,04,15,00,03,55. ,27,00223
7611231,2,2016,04,15,00,06,31. ,16,00063
7611231,1,2016,04,15,00,34,31. ,08,00030
7611231,1,2016,04,15,00,50,45. ,05,00025
7611231,1,2016,04,15,01,53,14. ,12,00071
7611231,1,2016,04,15,05,10,48. ,11,00054
7611231,1,2016,04,15,07,30,07. ,05,00035
7611231,1,2016,04,15,07,47,04. ,08,00050
7611231,1,2016,04,15,15,28,04. ,07,00042
7611231,4,2016,04,16,01,25,13. ,42,01575
7611231,1,2016,04,16,01,27,10. ,14,00057
7611231,1,2016,04,16,01,28,14. ,08,00043
7611231,1,2016,04,16,01,29,10. ,09,00039
7611231,2,2016,04,16,01,30,20. ,21,00136
7611231,1,2016,04,16,01,33,33. ,08,00032
7611231,1,2016,04,16,01,34,33. ,06,00043
7611231,1,2016,04,16,01,38,35. ,06,00038
7611231,2,2016,04,16,01,44,15. ,21,00135
7611231,2,2016,04,16,01,46,02. ,24,00175
7611231,1,2016,04,16,01,56,27. ,11,00047
7611231,1,2016,04,16,01,58,29. ,06,00055
7611231,2,2016,04,16,03,03,18. ,20,00111
7611231,3,2016,04,16,03,56,00. ,25,00315
7611231,1,2016,04,16,03,57,40. ,07,00050
7611231,1,2016,04,16,04,51,37. ,09,00048
7611231,1,2016,04,16,06,11,41. ,08,00051
7611231,1,2016,04,16,07,12,00. ,08,00038
7611231,1,2016,04,16,07,24,07. ,11,00061
7611231,1,2016,04,16,08,20,56. ,14,00113
7611231,2,2016,04,16,09,48,40. ,24,00230
7611231,1,2016,04,16,09,49,43. ,13,00085
7611231,1,2016,04,16,11,02,59. ,10,00068
7611231,1,2016,04,16,14,04,04. ,08,00060
7611231,2,2016,04,16,16,02,12. ,16,00099
7611231,1,2016,04,16,21,05,19. ,06,00035
7611231,1,2016,04,16,23,54,42. ,05,00027
7611231,1,2016,04,17,00,15,02. ,07,00028
7611231,1,2016,04,17,04,47,02. ,10,00044
7611231,3,2016,04,18,20,42,04. ,26,00309
7611231,2,2016,04,19,17,52,26. ,17,00082
7611231,1,2016,04,19,20,47,19. ,14,00063
7611231,1,2016,04,21,18,44,04. ,12,00076
7611231,1,2016,04,24,16,52,13. ,06,00035
7611231,1,2016,05,04,19,20,16. ,08,00037
7611231,1,2016,05,05,10,31,38. ,07,00060
7611231,2,2016,05,05,10,40,20. ,15,00085
7611231,1,2016,06,18,20,47,12. ,06,00039
7611231,1,2016,07,09,18,05,37. ,05,00029
7611231,1,2016,08,31,19,46,15. ,14,00095
7611231,1,2016,10,22,03,34,12. ,07,00034
7611231,1,2016,11,11,10,13,05. ,05,00035
7611231,2,2017,03,02,23,53,58. ,21,00120
7611231,1,2017,05,04,14,22,39. ,05,00036
7611231,2,2017,06,20,23,28,06. ,19,00074
7611231,2,2017,07,02,00,58,29. ,21,00138
7611231,2,2018,02,19,03,31,53. ,18,00062
7611231,2,2018,06,12,04,55,10. ,19,00042
7611231,2,2019,01,03,18,10,49. ,15,00072
7611231,1,2019,03,27,09,11,54. ,12,00049
7611231,2,2019,03,27,15,38,24. ,16,00097
7611231,1,2019,05,10,07,44,01. ,13,00032
7611231,3,2019,05,10,08,49,05. ,28,00185
7611231,1,2019,05,11,09,00,11. ,13,00036
7611231,1,2019,11,22,18,05,42. ,13,00035
7611231,1,2020,04,07,14,12,17. ,09,00040
7611231,1,2020,06,03,06,32,37. ,09,00083
