station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000730,1,1999,03,16,16,44,05. ,10,00038
4000730,1,1999,05,02,15,56,53. ,13,00106
4000730,2,1999,11,07,03,34,12. ,18,00111
4000730,1,2000,01,10,22,25,36. ,06,00077
4000730,1,2000,06,05,09,54,56. ,12,00069
4000730,2,2000,06,07,06,17,03. ,23,00180
4000730,1,2000,10,31,01,43,50. ,10,00038
4000730,1,2001,01,06,11,48,45. ,07,00026
4000730,1,2001,01,12,08,00,57. ,07,00019
4000730,1,2001,06,13,02,52,29. ,05,00029
4000730,2,2002,08,18,09,01,06. ,20,00215
4000730,1,2002,09,08,00,11,13. ,14,00160
4000730,3,2003,02,11,18,34,23. ,31,01414
4000730,1,2003,03,13,21,05,18. ,10,00049
4000730,1,2003,06,05,23,14,29. ,09,00058
4000730,1,2004,09,05,19,08,42. ,11,00032
4000730,2,2004,09,05,23,58,43. ,15,00041
4000730,3,2007,03,25,09,42,22. ,27,00261
4000730,1,2007,03,26,07,17,13. ,07,00038
4000730,2,2007,04,15,12,20,11. ,15,00043
4000730,1,2007,04,28,09,27,39. ,10,00099
4000730,2,2007,12,21,14,23,01. ,17,00110
4000730,1,2007,12,21,16,01,15. ,13,00092
4000730,1,2008,08,31,14,33,06. ,10,00077
4000730,2,2009,02,18,06,47,20. ,15,00063
4000730,1,2009,08,11,05,08,07. ,11,00029
