station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100002,1,2010,03,31,06,19,07. ,07,00031
3100002,1,2010,06,13,12,33,53. ,14,00045
3100002,1,2010,07,04,15,03,42. ,06,00030
3100002,1,2010,11,05,19,14,19. ,12,00062
3100002,1,2010,11,24,20,09,50. ,05,00027
3100002,1,2010,11,30,12,28,15. ,14,00038
3100002,1,2010,12,22,02,24,13. ,07,00011
3100002,1,2011,03,09,11,47,06. ,08,00012
3100002,1,2011,03,10,06,25,45. ,06,00010
3100002,4,2011,03,11,14,48,30. ,40,00747
3100002,2,2011,03,11,14,52,30. ,20,00067
3100002,2,2011,03,11,14,54,30. ,16,00058
3100002,1,2011,03,11,14,56,30. ,12,00039
3100002,2,2011,03,11,14,58,30. ,16,00033
3100002,1,2011,03,11,15,04,30. ,07,00017
3100002,1,2011,03,11,15,05,30. ,11,00029
3100002,1,2011,03,11,15,07,30. ,08,00015
3100002,1,2011,03,11,15,08,30. ,14,00031
3100002,1,2011,03,11,15,09,30. ,13,00059
3100002,1,2011,03,11,15,11,30. ,10,00030
3100002,2,2011,03,11,15,13,30. ,16,00063
3100002,3,2011,03,11,15,16,30. ,32,00260
3100002,1,2011,03,11,15,19,30. ,12,00022
3100002,1,2011,03,11,15,20,30. ,08,00019
3100002,2,2011,03,11,15,27,30. ,16,00058
3100002,1,2011,03,11,15,33,30. ,05,00012
3100002,1,2011,03,11,15,35,30. ,07,00043
3100002,1,2011,03,11,15,45,30. ,08,00042
3100002,1,2011,03,11,15,58,10. ,08,00015
3100002,1,2011,03,11,16,02,10. ,05,00067
3100002,2,2011,03,11,16,15,44. ,15,00036
3100002,1,2011,03,11,16,18,40. ,05,00016
3100002,1,2011,03,11,16,27,30. ,06,00019
3100002,1,2011,03,11,16,31,10. ,12,00046
3100002,1,2011,03,11,16,32,10. ,05,00013
3100002,1,2011,03,11,17,12,53. ,12,00036
3100002,2,2011,03,11,17,20,06. ,16,00049
3100002,1,2011,03,11,17,31,57. ,14,00049
3100002,3,2011,03,11,17,40,48. ,30,00806
3100002,2,2011,03,11,17,41,40. ,16,00057
3100002,2,2011,03,11,17,58,11. ,21,00177
3100002,1,2011,03,11,18,04,52. ,10,00025
3100002,1,2011,03,11,18,20,32. ,05,00024
3100002,1,2011,03,11,18,31,14. ,13,00190
3100002,1,2011,03,11,18,38,18. ,13,00179
3100002,1,2011,03,11,19,22,07. ,07,00019
3100002,1,2011,03,11,19,40,58. ,12,00066
3100002,1,2011,03,11,20,21,53. ,05,00012
3100002,1,2011,03,11,20,47,29. ,05,00019
3100002,1,2011,03,11,21,14,10. ,06,00017
3100002,1,2011,03,11,22,17,46. ,07,00021
3100002,1,2011,03,11,23,01,16. ,11,00037
3100002,1,2011,03,12,00,14,08. ,11,00024
3100002,1,2011,03,12,00,16,00. ,06,00015
3100002,1,2011,03,12,00,21,10. ,08,00016
3100002,2,2011,03,12,00,24,10. ,20,00157
3100002,1,2011,03,12,00,47,49. ,14,00178
3100002,1,2011,03,12,02,31,37. ,05,00019
3100002,1,2011,03,12,03,12,32. ,07,00015
3100002,1,2011,03,12,03,44,49. ,06,00022
3100002,2,2011,03,12,03,59,36. ,16,00057
3100002,1,2011,03,12,04,09,11. ,07,00033
3100002,1,2011,03,12,04,25,23. ,07,00014
3100002,1,2011,03,12,04,32,21. ,07,00026
3100002,1,2011,03,12,04,46,20. ,06,00019
3100002,1,2011,03,12,08,30,29. ,05,00053
3100002,1,2011,03,12,10,48,42. ,05,00011
3100002,1,2011,03,12,22,16,28. ,10,00031
3100002,1,2011,03,13,07,13,52. ,08,00018
3100002,1,2011,03,13,08,25,59. ,07,00018
3100002,1,2011,03,13,10,27,12. ,07,00013
3100002,2,2011,03,14,10,03,09. ,15,00068
3100002,1,2011,03,14,15,53,04. ,05,00025
3100002,1,2011,03,15,03,41,57. ,07,00026
3100002,1,2011,03,15,22,29,09. ,06,00014
3100002,2,2011,03,15,22,32,27. ,15,00032
3100002,1,2011,03,16,12,52,48. ,11,00035
3100002,1,2011,03,16,13,15,25. ,10,00033
3100002,1,2011,03,16,22,39,26. ,10,00023
3100002,1,2011,03,17,21,33,02. ,07,00011
3100002,1,2011,03,17,21,55,37. ,11,00048
3100002,2,2011,03,19,18,57,10. ,19,00085
3100002,1,2011,03,20,10,31,29. ,08,00025
3100002,1,2011,03,22,16,20,28. ,08,00027
3100002,2,2011,03,22,18,19,58. ,15,00051
3100002,1,2011,03,22,21,05,02. ,08,00015
3100002,1,2011,03,23,07,13,05. ,14,00045
3100002,1,2011,03,23,07,35,20. ,13,00040
3100002,2,2011,03,23,07,37,06. ,15,00062
3100002,1,2011,03,24,05,33,35. ,09,00031
3100002,1,2011,03,24,08,57,07. ,07,00038
3100002,1,2011,03,28,01,00,06. ,09,00061
3100002,2,2011,03,28,02,10,01. ,17,00137
3100002,1,2011,03,28,07,25,25. ,05,00010
3100002,1,2011,03,29,19,55,47. ,08,00016
3100002,1,2011,03,30,22,19,41. ,05,00028
3100002,1,2011,04,02,16,56,10. ,10,00048
3100002,1,2011,04,06,21,57,20. ,05,00021
3100002,2,2011,04,07,23,33,31. ,19,00081
3100002,1,2011,04,11,06,36,35. ,07,00030
3100002,3,2011,04,11,17,16,33. ,29,00205
3100002,1,2011,04,11,17,18,30. ,13,00044
3100002,1,2011,04,11,17,27,01. ,12,00047
3100002,1,2011,04,11,17,58,34. ,11,00035
3100002,1,2011,04,11,18,05,51. ,14,00066
3100002,2,2011,04,11,20,42,58. ,19,00122
3100002,1,2011,04,12,08,08,54. ,13,00032
3100002,2,2011,04,12,14,08,06. ,22,00096
3100002,2,2011,04,13,10,08,24. ,15,00069
3100002,1,2011,04,14,12,09,33. ,09,00042
3100002,3,2011,04,16,11,19,47. ,30,00216
3100002,2,2011,04,19,23,10,34. ,18,00117
3100002,1,2011,04,21,22,37,36. ,13,00028
3100002,1,2011,04,22,01,12,08. ,06,00020
3100002,1,2011,04,23,00,26,02. ,07,00023
3100002,1,2011,04,24,12,25,36. ,07,00053
3100002,2,2011,04,25,23,51,17. ,15,00166
3100002,1,2011,04,26,13,02,36. ,05,00020
3100002,2,2011,04,26,21,12,17. ,17,00100
3100002,1,2011,04,28,18,28,44. ,07,00022
3100002,1,2011,04,30,14,07,17. ,05,00022
3100002,1,2011,05,14,08,36,47. ,06,00021
3100002,1,2011,05,20,09,47,06. ,08,00014
3100002,1,2011,05,20,17,53,35. ,12,00057
3100002,1,2011,05,22,07,07,13. ,11,00020
3100002,1,2011,05,26,19,57,07. ,05,00024
3100002,1,2011,06,03,09,06,41. ,05,00023
3100002,1,2011,06,04,01,00,58. ,10,00035
3100002,1,2011,06,09,19,39,13. ,09,00031
3100002,1,2011,06,18,20,32,04. ,10,00025
3100002,1,2011,07,08,03,36,21. ,09,00037
3100002,1,2011,07,10,09,58,31. ,14,00036
3100002,2,2011,07,15,21,01,27. ,23,00106
3100002,1,2011,07,25,03,52,22. ,11,00029
3100002,1,2011,07,29,23,54,22. ,05,00012
3100002,2,2011,07,31,03,54,17. ,18,00085
3100002,1,2011,08,01,23,59,20. ,13,00022
3100002,2,2011,08,12,03,22,37. ,17,00079
3100002,1,2011,08,15,15,27,15. ,12,00045
