station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612220,1,2009,12,18,08,45,14,00071
3612220,1,2009,12,19,00,53,13,00072
3612220,2,2010,02,17,04,59,15,00075
3612220,2,2010,03,14,17,09,16,00051
3612220,1,2010,03,16,07,30,14,00079
3612220,1,2010,05,09,13,33,13,00204
3612220,2,2010,09,27,02,55,15,00090
3612220,2,2010,11,05,19,14,16,00099
3612220,2,2010,11,30,12,27,16,00065
3612220,1,2010,12,06,03,20,14,00074
3612220,1,2011,01,02,09,42,09,00082
3612220,4,2011,03,11,14,48,44,01355
3612220,2,2011,03,11,14,52,20,00076
3612220,1,2011,03,11,14,55,14,00060
3612220,3,2011,03,11,15,16,32,00383
3612220,2,2011,03,11,15,28,22,00153
3612220,1,2011,03,11,15,45,13,00062
3612220,2,2011,03,11,17,13,15,00055
3612220,2,2011,03,11,17,20,15,00054
3612220,2,2011,03,11,17,42,16,00085
3612220,2,2011,03,12,04,00,16,00096
3612220,3,2011,03,15,22,31,30,00615
3612220,1,2011,03,15,22,40,13,00077
3612220,1,2011,03,15,22,43,09,00076
3612220,2,2011,03,16,12,52,17,00073
3612220,2,2011,03,16,22,39,16,00066
3612220,1,2011,03,17,21,55,14,00057
3612220,2,2011,03,19,18,57,20,00117
3612220,2,2011,03,24,08,57,21,00146
3612220,1,2011,03,25,07,08,08,00101
3612220,1,2011,04,02,16,56,14,00053
3612220,3,2011,04,07,23,33,26,00222
3612220,2,2011,04,09,21,48,15,00090
3612220,3,2011,04,11,17,16,27,00215
3612220,2,2011,04,12,08,08,22,00125
3612220,2,2011,04,12,14,08,17,00067
3612220,3,2011,04,16,11,19,27,00319
3612220,2,2011,04,18,03,09,16,00078
3612220,2,2011,04,19,02,37,15,00090
3612220,2,2011,04,19,23,10,18,00128
3612220,2,2011,04,21,22,37,17,00083
3612220,1,2011,04,26,21,12,14,00069
3612220,1,2011,05,01,10,45,14,00086
3612220,2,2011,05,21,01,04,20,00264
3612220,1,2011,05,22,06,37,08,00087
3612220,2,2011,07,10,09,59,17,00068
3612220,2,2011,07,15,21,01,22,00134
3612220,2,2011,07,31,03,54,23,00151
3612220,2,2011,08,01,23,58,21,00135
3612220,2,2011,08,02,12,37,17,00127
3612220,2,2011,08,12,03,23,16,00063
3612220,2,2011,08,17,09,23,16,00068
3612220,2,2011,08,19,14,37,15,00058
3612220,2,2011,08,31,18,33,19,00139
3612220,2,2011,09,04,05,53,21,00164
3612220,1,2011,10,10,11,47,14,00053
3612220,2,2011,11,03,19,34,15,00071
3612220,1,2011,12,10,13,19,13,00057
3612220,1,2011,12,21,15,04,12,00073
3612220,3,2012,01,01,14,30,25,00215
3612220,2,2012,01,28,07,39,22,00305
3612220,3,2012,01,28,07,43,30,00661
3612220,1,2012,01,28,07,45,07,00052
3612220,1,2012,01,28,07,46,08,00078
3612220,1,2012,01,28,08,04,11,00101
3612220,2,2012,01,29,16,46,24,00367
3612220,1,2012,02,07,08,10,14,00131
3612220,2,2012,02,11,10,27,17,00100
3612220,1,2012,02,19,14,55,13,00062
3612220,2,2012,03,01,07,33,16,00097
3612220,2,2012,03,14,21,05,19,00174
3612220,3,2012,03,16,04,20,25,00276
3612220,2,2012,04,03,12,13,15,00072
3612220,2,2012,04,25,05,22,16,00083
3612220,3,2012,05,18,17,19,26,00354
3612220,3,2012,05,29,01,37,25,00200
3612220,3,2012,06,01,17,48,25,00252
3612220,2,2012,07,03,11,31,23,00163
3612220,2,2012,07,16,04,31,16,00081
3612220,1,2012,09,06,05,33,13,00092
3612220,2,2012,11,04,03,50,15,00116
3612220,3,2012,11,24,18,00,27,00388
3612220,1,2012,12,07,05,32,12,00069
3612220,3,2012,12,07,17,20,28,00237
3612220,2,2013,02,01,23,07,16,00082
3612220,1,2013,02,24,11,36,10,00115
3612220,2,2013,03,14,05,03,17,00113
3612220,2,2013,04,14,10,22,18,00120
3612220,1,2013,04,30,22,09,14,00061
3612220,2,2013,07,17,22,34,15,00194
3612220,2,2013,09,04,09,21,19,00070
3612220,2,2013,10,12,02,43,15,00068
3612220,2,2013,10,26,02,12,20,00100
3612220,2,2013,11,10,07,38,20,00131
3612220,3,2013,11,16,20,44,25,00247
3612220,2,2013,11,17,00,46,16,00112
3612220,2,2013,11,29,01,15,23,00201
3612220,2,2013,12,21,01,11,19,00114
3612220,2,2014,02,11,04,15,16,00091
3612220,2,2014,03,30,12,23,15,00089
3612220,1,2014,04,15,20,43,12,00131
3612220,2,2014,04,18,07,53,22,00181
3612220,3,2014,05,05,05,18,28,00446
3612220,2,2014,05,13,08,35,20,00127
3612220,1,2014,06,28,14,51,13,00063
3612220,2,2014,08,24,17,27,17,00096
3612220,3,2014,09,16,12,28,31,00395
3612220,2,2014,11,12,09,54,17,00088
3612220,2,2014,12,11,15,07,23,00264
3612220,2,2015,02,23,17,00,16,00080
3612220,1,2015,05,03,15,54,13,00064
3612220,1,2015,05,03,23,30,11,00076
3612220,3,2015,05,25,14,28,31,00396
3612220,2,2015,05,30,01,07,17,00081
3612220,3,2015,05,30,20,26,27,00117
3612220,2,2015,08,06,18,23,15,00085
3612220,4,2015,09,12,05,49,36,01278
3612220,1,2015,10,21,15,05,13,00070
3612220,1,2015,10,25,17,15,10,00095
3612220,2,2015,11,07,22,45,18,00142
3612220,3,2016,02,05,07,41,25,00371
3612220,2,2016,02,07,19,27,17,00123
3612220,2,2016,04,14,20,58,16,00180
3612220,2,2016,05,16,21,23,22,00164
3612220,2,2016,05,24,01,43,18,00103
3612220,3,2016,07,17,13,24,27,00305
3612220,2,2016,07,20,07,25,18,00087
3612220,2,2016,09,07,13,29,19,00106
3612220,2,2016,09,13,19,12,17,00095
3612220,2,2016,11,22,06,01,21,00114
3612220,2,2016,12,28,21,39,18,00099
3612220,1,2017,02,28,16,50,12,00051
3612220,2,2017,08,02,02,02,17,00074
3612220,1,2017,08,02,07,16,14,00079
3612220,1,2017,08,03,13,45,14,00086
3612220,2,2017,08,10,09,36,18,00129
3612220,2,2017,09,11,00,51,22,00433
3612220,2,2017,09,14,09,27,23,00207
3612220,1,2017,10,16,11,29,14,00104
3612220,1,2017,12,02,00,12,13,00075
3612220,1,2017,12,27,22,05,14,00084
3612220,1,2018,01,02,19,49,13,00065
3612220,3,2018,01,06,00,54,26,00318
3612220,1,2018,02,08,23,34,12,00080
3612220,1,2018,03,18,12,59,11,00083
3612220,1,2018,05,15,14,00,14,00138
3612220,1,2018,05,17,12,13,12,00055
3612220,2,2018,06,17,15,27,21,00266
3612220,2,2018,07,07,20,24,19,00117
3612220,2,2018,09,18,17,11,16,00070
3612220,2,2018,11,27,08,34,15,00070
3612220,1,2019,01,09,09,01,13,00117
3612220,2,2019,01,14,13,24,19,00120
3612220,1,2019,01,18,21,47,14,00050
3612220,2,2019,06,24,09,12,21,00181
3612220,1,2019,06,24,19,22,10,00054
3612220,2,2019,07,08,22,54,23,00391
3612220,2,2019,08,04,19,24,19,00070
3612220,1,2019,08,27,00,13,13,00100
3612220,1,2019,10,20,11,20,12,00123
3612220,2,2019,12,03,10,18,15,00076
3612220,1,2019,12,14,03,24,13,00074
3612220,2,2020,01,14,04,54,15,00081
3612220,2,2020,02,01,02,08,16,00067
3612220,2,2020,04,12,00,45,15,00076
3612220,2,2020,04,26,09,49,15,00065
3612220,2,2020,05,06,01,57,21,00154
3612220,2,2020,07,09,06,05,17,00098
3612220,2,2020,10,28,15,58,15,00097
3612220,2,2020,11,22,19,06,18,00084
3612220,1,2020,12,17,16,43,14,00069
3612220,2,2020,12,30,09,36,15,00082
