station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521770,2,1938,05,24,06,21,//,/////
2521770,1,1938,05,27,09,18,//,/////
2521770,2,1938,05,28,18,49,//,/////
2521770,1,1938,05,31,23,52,//,/////
2521770,3,1938,06,18,09,43,//,/////
2521770,2,1938,06,24,22,06,//,/////
2521770,2,1938,06,29,15,29,//,/////
2521770,3,1938,06,29,23,01,//,/////
2521770,2,1938,08,01,12,43,//,/////
2521770,1,1938,08,03,03,26,//,/////
2521770,2,1938,08,03,04,11,//,/////
2521770,3,1938,08,03,17,22,//,/////
2521770,1,1938,08,13,15,58,//,/////
2521770,1,1938,08,19,07,12,//,/////
2521770,2,1938,09,04,08,58,//,/////
2521770,1,1938,09,12,02,20,//,/////
2521770,1,1938,09,12,04,42,//,/////
2521770,2,1938,09,12,14,24,//,/////
2521770,1,1938,09,25,13,50,//,/////
2521770,2,1939,03,09,10,26,//,/////
2521770,2,1939,03,10,03,13,//,/////
2521770,1,1939,03,10,07,10,//,/////
2521770,1,1939,03,11,08,28,//,/////
2521770,1,1939,03,22,12,25,//,/////
2521770,1,1939,03,22,13,00,//,/////
2521770,2,1939,03,24,13,34,//,/////
2521770,1,1939,04,04,15,32,//,/////
2521770,1,1939,04,04,16,01,//,/////
2521770,1,1939,04,05,10,24,//,/////
2521770,1,1939,04,10,21,44,//,/////
2521770,3,1939,05,01,14,59,//,/////
2521770,2,1939,05,01,16,29,//,/////
2521770,2,1939,05,02,01,07,//,/////
2521770,2,1939,05,19,06,03,//,/////
2521770,1,1939,06,11,15,20,//,/////
2521770,1,1939,06,22,21,38,//,/////
2521770,2,1939,06,26,22,22,//,/////
2521770,2,1939,06,28,13,36,//,/////
2521770,2,1939,06,30,06,00,//,/////
2521770,1,1939,07,10,14,22,//,/////
2521770,1,1939,07,14,21,45,//,/////
2521770,1,1939,07,18,16,39,//,/////
2521770,1,1939,07,19,19,06,//,/////
2521770,1,1939,07,20,05,19,//,/////
2521770,2,1939,07,28,10,06,//,/////
2521770,2,1939,07,28,14,21,//,/////
2521770,2,1939,07,30,21,55,//,/////
2521770,2,1939,08,08,09,47,//,/////
2521770,1,1939,08,17,01,56,//,/////
2521770,1,1939,08,17,19,38,//,/////
2521770,2,1939,08,18,00,46,//,/////
2521770,2,1939,08,22,09,06,//,/////
2521770,1,1939,08,23,09,12,//,/////
2521770,1,1939,08,29,18,09,//,/////
2521770,1,1939,08,29,18,37,//,/////
2521770,1,1939,09,15,06,07,//,/////
2521770,1,1939,10,01,06,50,//,/////
2521770,1,1939,10,02,13,46,//,/////
2521770,1,1939,10,08,06,04,//,/////
2521770,2,1939,10,10,23,15,//,/////
2521770,2,1939,10,11,03,32,//,/////
2521770,2,1939,10,11,03,51,//,/////
2521770,2,1948,02,14,23,08,//,/////
2521770,2,1949,05,25,03,59,//,/////
2521770,1,1949,06,02,06,52,//,/////
2521770,1,1949,09,01,12,02,//,/////
2521770,1,1949,09,20,11,27,//,/////
2521770,2,1949,10,25,22,08,//,/////
2521770,1,1949,12,26,06,44,//,/////
2521770,2,1949,12,26,08,18,//,/////
2521770,2,1949,12,26,08,25,//,/////
2521770,2,1949,12,27,17,56,//,/////
2521770,1,1950,01,06,06,56,//,/////
2521770,1,1950,01,10,18,15,//,/////
2521770,2,1950,01,13,09,36,//,/////
2521770,2,1950,02,28,19,22,//,/////
2521770,2,1950,03,28,21,33,//,/////
2521770,1,1950,04,05,18,29,//,/////
2521770,1,1950,04,13,14,01,//,/////
2521770,1,1950,04,14,16,29,//,/////
2521770,1,1950,04,26,21,24,//,/////
2521770,2,1950,05,18,02,47,//,/////
2521770,3,1950,06,18,07,38,//,/////
2521770,1,1950,07,12,20,44,//,/////
2521770,1,1950,08,15,19,47,//,/////
2521770,2,1950,08,24,11,12,//,/////
2521770,1,1950,08,24,21,13,//,/////
2521770,1,1950,09,10,12,22,//,/////
2521770,1,1950,09,13,15,06,//,/////
2521770,1,1950,10,26,20,46,//,/////
2521770,2,1950,12,23,17,53,//,/////
2521770,1,1951,01,09,03,33,//,/////
2521770,1,1951,01,19,17,33,//,/////
2521770,1,1951,01,28,19,00,//,/////
2521770,2,1951,02,03,06,03,//,/////
2521770,2,1951,02,25,21,51,//,/////
2521770,1,1951,03,09,16,11,//,/////
2521770,3,1951,04,05,03,56,//,/////
2521770,1,1951,04,05,18,11,//,/////
2521770,1,1951,05,01,15,13,//,/////
2521770,1,1951,05,14,23,28,//,/////
2521770,1,1951,06,06,14,43,//,/////
2521770,2,1951,06,07,07,10,//,/////
2521770,2,1951,06,23,10,14,//,/////
2521770,2,1951,06,28,03,11,//,/////
2521770,3,1951,07,12,03,24,//,/////
2521770,2,1951,07,14,22,18,//,/////
2521770,1,1951,07,24,23,00,//,/////
2521770,2,1951,07,29,08,05,//,/////
2521770,1,1951,08,02,18,57,//,/////
2521770,1,1951,08,25,08,01,//,/////
2521770,1,1951,09,12,06,25,//,/////
2521770,1,1951,09,16,07,24,//,/////
2521770,1,1951,09,25,12,49,//,/////
2521770,1,1951,09,29,04,18,//,/////
2521770,1,1951,10,01,02,08,//,/////
2521770,1,1951,10,09,12,27,//,/////
2521770,2,1951,10,18,17,27,//,/////
2521770,1,1951,10,22,03,34,//,/////
2521770,1,1951,10,25,08,48,//,/////
2521770,1,1951,11,17,17,24,//,/////
2521770,1,1951,11,18,14,46,//,/////
2521770,1,1951,11,19,08,15,//,/////
2521770,1,1951,11,27,13,51,//,/////
2521770,1,1952,01,19,20,53,//,/////
2521770,1,1952,02,26,03,41,//,/////
2521770,2,1952,03,04,10,24,//,/////
2521770,1,1952,05,02,20,14,//,/////
2521770,1,1952,05,08,09,59,//,/////
2521770,1,1952,05,20,03,33,//,/////
2521770,1,1952,05,20,06,57,//,/////
2521770,2,1952,08,16,04,59,//,/////
2521770,1,1952,09,11,20,21,//,/////
2521770,1,1952,09,22,11,35,//,/////
2521770,1,1952,10,07,21,33,//,/////
2521770,1,1952,10,15,09,11,//,/////
2521770,2,1952,10,26,17,43,//,/////
2521770,2,1952,11,02,10,42,//,/////
2521770,1,1952,11,04,19,16,//,/////
2521770,1,1952,11,16,13,45,//,/////
2521770,1,1952,11,23,23,49,//,/////
2521770,2,1953,01,01,11,51,//,/////
2521770,1,1953,01,20,01,19,//,/////
2521770,1,1953,01,22,06,59,//,/////
2521770,2,1953,04,02,20,56,//,/////
2521770,1,1953,04,04,02,52,//,/////
2521770,2,1953,04,04,14,52,//,/////
2521770,1,1953,05,11,04,49,//,/////
2521770,1,1953,05,21,08,07,//,/////
2521770,1,1953,06,08,22,24,//,/////
2521770,1,1953,07,11,22,03,//,/////
2521770,4,1953,11,26,02,49,//,/////
2521770,2,1953,12,02,18,57,//,/////
2521770,3,1953,12,07,23,12,//,/////
2521770,2,1953,12,16,18,51,//,/////
2521770,2,1953,12,25,20,56,//,/////
2521770,3,1954,01,17,20,46,//,/////
2521770,2,1954,02,25,02,28,//,/////
2521770,2,1954,05,04,15,25,//,/////
2521770,2,1954,05,14,05,57,//,/////
2521770,3,1954,05,15,07,40,//,/////
2521770,1,1954,07,02,05,42,//,/////
2521770,1,1954,07,02,06,21,//,/////
2521770,2,1954,07,02,06,28,//,/////
2521770,1,1954,07,02,06,31,//,/////
2521770,1,1954,07,02,06,48,//,/////
2521770,1,1954,07,02,06,55,//,/////
2521770,2,1954,07,18,18,08,//,/////
2521770,1,1954,08,02,09,48,//,/////
2521770,2,1954,08,28,19,01,//,/////
2521770,1,1954,08,30,19,47,//,/////
2521770,1,1954,09,20,05,14,//,/////
2521770,2,1954,11,19,05,45,//,/////
2521770,2,1954,11,23,08,35,//,/////
2521770,2,1955,01,12,16,18,//,/////
2521770,3,1955,01,17,11,22,//,/////
2521770,1,1955,02,24,05,32,//,/////
2521770,1,1955,03,16,01,09,//,/////
2521770,2,1955,03,28,05,55,//,/////
2521770,2,1955,05,26,19,48,//,/////
2521770,1,1955,05,26,21,46,//,/////
2521770,3,1955,05,30,21,34,//,/////
2521770,2,1955,06,15,02,22,//,/////
2521770,3,1955,06,23,17,40,//,/////
2521770,2,1955,07,24,20,02,//,/////
2521770,1,1955,07,27,10,22,//,/////
2521770,1,1955,12,12,18,29,//,/////
2521770,2,1955,12,18,14,33,//,/////
2521770,1,1956,01,07,07,25,//,/////
2521770,3,1958,11,14,08,44,//,/////
