station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2333036,1,2011,03,13,23,49,07,00010
2333036,1,2011,03,14,00,28,08,00021
2333036,1,2011,03,14,00,46,05,00019
2333036,1,2011,03,14,02,41,08,00014
2333036,1,2011,03,14,07,38,06,00014
2333036,1,2011,03,14,10,04,08,00012
2333036,2,2011,03,14,15,13,24,00087
2333036,2,2011,03,14,15,44,18,00060
2333036,1,2011,03,14,15,48,07,00015
2333036,1,2011,03,14,15,53,05,00012
2333036,1,2011,03,14,16,04,05,00008
2333036,1,2011,03,14,19,29,10,00018
2333036,2,2011,03,14,19,35,15,00040
2333036,1,2011,03,15,03,01,10,00014
2333036,1,2011,03,15,04,29,11,00024
2333036,1,2011,03,15,04,35,06,00015
2333036,2,2011,03,15,09,54,20,00079
2333036,1,2011,03,15,16,09,05,00015
2333036,2,2011,03,15,18,50,21,00042
2333036,3,2011,03,15,22,28,25,00099
2333036,1,2011,03,15,22,39,11,00025
2333036,2,2011,03,16,00,25,18,00045
2333036,2,2011,03,16,04,02,17,00046
2333036,1,2011,03,16,04,54,10,00021
2333036,1,2011,03,16,12,54,12,00016
2333036,1,2011,03,16,13,15,07,00018
2333036,2,2011,03,16,15,29,17,00043
2333036,1,2011,03,16,23,46,13,00025
2333036,2,2011,03,17,08,39,20,00064
2333036,1,2011,03,17,11,49,11,00023
2333036,1,2011,03,17,11,51,05,00011
2333036,2,2011,03,17,13,14,23,00087
2333036,1,2011,03,17,15,25,05,00011
2333036,1,2011,03,17,17,45,06,00014
2333036,1,2011,03,17,18,00,07,00019
2333036,1,2011,03,17,18,06,09,00022
2333036,2,2011,03,17,21,56,16,00030
2333036,1,2011,03,18,00,01,05,00015
2333036,1,2011,03,18,03,56,09,00015
2333036,1,2011,03,18,04,03,06,00015
2333036,1,2011,03,18,06,25,13,00045
2333036,1,2011,03,18,11,49,05,00010
2333036,1,2011,03,18,21,17,07,00018
2333036,1,2011,03,19,03,33,11,00022
2333036,1,2011,03,19,04,54,09,00020
2333036,2,2011,03,19,08,33,20,00068
2333036,2,2011,03,19,18,57,16,00029
2333036,1,2011,03,20,08,37,06,00017
2333036,2,2011,03,20,10,10,18,00082
2333036,1,2011,03,20,10,31,13,00024
2333036,1,2011,03,20,14,56,10,00020
2333036,2,2011,03,20,21,04,22,00096
2333036,1,2011,03,22,01,48,05,00013
2333036,1,2011,03,22,11,12,05,00012
2333036,2,2011,03,22,16,20,15,00036
2333036,2,2011,03,22,18,19,19,00051
2333036,2,2011,03,22,18,45,20,00044
2333036,1,2011,03,22,19,20,05,00010
2333036,1,2011,03,22,20,22,13,00023
2333036,1,2011,03,22,21,05,08,00015
2333036,2,2011,03,23,00,50,15,00040
2333036,1,2011,03,23,00,59,07,00019
2333036,1,2011,03,23,07,13,13,00024
2333036,1,2011,03,23,07,37,07,00015
2333036,2,2011,03,23,09,07,17,00051
2333036,1,2011,03,23,18,37,06,00011
2333036,1,2011,03,23,19,45,05,00010
2333036,1,2011,03,24,12,59,11,00025
2333036,4,2011,03,24,17,21,38,00560
2333036,1,2011,03,25,04,45,11,00029
2333036,1,2011,03,25,13,12,05,00012
2333036,3,2011,03,25,20,36,25,00102
2333036,1,2011,03,26,19,19,12,00028
2333036,1,2011,03,27,14,08,05,00016
2333036,2,2011,03,27,20,32,17,00088
2333036,2,2011,03,27,22,42,20,00055
2333036,3,2011,03,28,07,24,31,00219
2333036,2,2011,03,28,14,38,19,00059
2333036,1,2011,03,28,20,19,05,00013
2333036,3,2011,03,29,19,55,25,00090
2333036,1,2011,03,30,01,37,14,00022
2333036,1,2011,03,30,22,00,06,00015
2333036,1,2011,03,31,09,22,10,00039
2333036,3,2011,03,31,16,15,26,00159
2333036,1,2011,04,01,04,36,05,00010
2333036,2,2011,04,01,19,50,17,00054
2333036,3,2011,04,01,20,58,26,00154
2333036,1,2011,04,02,02,05,12,00023
2333036,2,2011,04,02,05,00,15,00035
2333036,1,2011,04,02,13,08,13,00033
2333036,1,2011,04,03,09,23,14,00074
2333036,1,2011,04,03,16,39,10,00031
2333036,1,2011,04,03,23,54,09,00016
2333036,1,2011,04,06,07,02,06,00019
2333036,2,2011,04,06,22,55,16,00046
2333036,B,2011,04,07,23,33,50,01673
2333036,1,2011,04,07,23,37,07,00010
2333036,1,2011,04,07,23,41,05,00016
2333036,1,2011,04,08,07,03,06,00011
2333036,2,2011,04,09,18,42,24,00100
2333036,1,2011,04,11,00,07,05,00016
2333036,3,2011,04,11,17,17,29,00142
2333036,3,2011,04,11,17,18,28,00093
2333036,1,2011,04,11,17,20,10,00011
2333036,1,2011,04,11,17,27,05,00013
2333036,1,2011,04,11,18,06,05,00015
2333036,1,2011,04,11,20,43,13,00028
2333036,2,2011,04,12,14,08,16,00035
2333036,1,2011,04,13,04,38,14,00035
2333036,1,2011,04,13,08,55,05,00016
2333036,2,2011,04,14,04,58,23,00070
2333036,2,2011,04,14,05,33,15,00033
2333036,1,2011,04,14,12,10,07,00013
2333036,1,2011,04,14,19,33,13,00031
2333036,1,2011,04,15,23,35,12,00036
2333036,1,2011,04,16,06,12,05,00013
2333036,1,2011,04,16,11,21,09,00013
2333036,1,2011,04,19,03,03,06,00017
2333036,3,2011,04,19,04,14,31,00209
2333036,1,2011,04,20,18,27,11,00053
2333036,1,2011,04,21,04,25,10,00023
2333036,1,2011,04,21,10,56,10,00015
2333036,1,2011,04,21,17,19,14,00040
2333036,1,2011,04,21,22,39,07,00011
2333036,1,2011,04,22,01,12,13,00025
2333036,1,2011,04,23,00,26,13,00028
2333036,2,2011,04,23,19,13,18,00056
2333036,1,2011,04,28,06,45,09,00020
2333036,1,2011,04,28,10,45,06,00013
2333036,1,2011,04,28,18,28,14,00034
2333036,1,2011,04,29,15,55,08,00024
2333036,2,2011,04,30,07,20,15,00034
2333036,1,2011,05,01,21,30,05,00037
2333036,1,2011,05,03,06,26,13,00031
2333036,1,2011,05,03,22,36,07,00017
2333036,2,2011,05,05,23,59,17,00051
2333036,1,2011,05,06,14,15,06,00015
2333036,1,2011,05,06,20,52,12,00036
2333036,2,2011,05,08,05,53,21,00082
2333036,1,2011,05,10,05,17,06,00014
2333036,1,2011,05,12,03,22,08,00017
2333036,1,2011,05,13,01,21,07,00017
2333036,1,2011,05,14,08,37,14,00036
2333036,1,2011,05,15,08,51,13,00030
2333036,2,2011,05,15,21,15,16,00035
2333036,1,2011,05,19,17,33,08,00020
2333036,1,2011,05,20,09,48,06,00008
2333036,1,2011,05,20,16,29,07,00017
2333036,2,2011,05,24,12,41,21,00057
2333036,2,2011,05,27,22,33,22,00096
2333036,1,2011,05,28,08,02,07,00021
2333036,1,2011,05,31,21,29,12,00031
2333036,1,2011,06,01,01,27,07,00013
2333036,1,2011,06,03,09,06,11,00022
2333036,1,2011,06,04,01,01,10,00016
2333036,1,2011,06,09,07,12,14,00033
2333036,1,2011,06,10,03,16,05,00012
2333036,1,2011,06,11,07,36,09,00023
2333036,1,2011,06,13,15,51,09,00017
2333036,1,2011,06,14,22,08,10,00021
2333036,2,2011,06,14,23,56,20,00075
2333036,2,2011,06,18,20,31,20,00055
2333036,2,2011,06,22,23,29,16,00039
2333036,4,2011,06,23,06,51,35,00318
2333036,2,2011,06,23,19,35,17,00048
2333036,1,2011,06,26,05,11,10,00037
2333036,1,2011,07,08,03,36,13,00035
2333036,1,2011,07,08,22,11,07,00014
2333036,3,2011,07,10,09,58,27,00112
2333036,1,2011,07,11,13,30,11,00035
2333036,1,2011,07,12,18,00,12,00037
2333036,2,2011,07,13,00,38,17,00075
2333036,1,2011,07,14,10,35,06,00015
2333036,1,2011,07,19,10,39,12,00021
2333036,3,2011,07,23,13,34,28,00158
2333036,2,2011,07,25,00,07,16,00032
2333036,3,2011,07,25,03,52,26,00089
2333036,1,2011,07,25,20,05,08,00019
2333036,1,2011,07,26,05,40,05,00012
2333036,1,2011,07,26,06,34,07,00018
2333036,1,2011,07,26,22,36,05,00015
2333036,1,2011,07,27,23,50,08,00014
2333036,1,2011,07,28,18,02,09,00017
2333036,2,2011,07,31,03,54,24,00082
2333036,2,2011,08,01,22,45,18,00050
2333036,1,2011,08,05,19,54,11,00037
2333036,1,2011,08,11,22,32,14,00041
2333036,2,2011,08,12,03,23,22,00074
2333036,1,2011,08,17,04,36,10,00021
2333036,1,2011,08,17,12,05,14,00045
2333036,1,2011,08,17,20,45,11,00019
2333036,1,2011,08,19,13,51,05,00017
2333036,3,2011,08,19,14,37,27,00136
2333036,1,2011,08,21,07,59,06,00017
2333036,1,2011,08,22,20,25,06,00008
2333036,1,2011,08,30,22,45,09,00054
2333036,1,2011,09,02,13,08,05,00014
2333036,1,2011,09,02,13,49,13,00033
2333036,1,2011,09,09,07,07,11,00031
2333036,1,2011,09,13,23,15,08,00027
2333036,1,2011,09,15,17,01,14,00022
2333036,2,2011,09,17,04,27,23,00071
2333036,2,2011,09,17,06,09,20,00047
2333036,1,2011,09,17,06,37,14,00024
2333036,1,2011,09,17,07,41,14,00025
2333036,2,2011,09,17,16,35,18,00036
2333036,2,2011,09,18,12,28,22,00113
2333036,2,2011,09,18,16,05,23,00093
2333036,1,2011,09,19,03,33,11,00020
2333036,1,2011,09,21,05,59,07,00015
2333036,1,2011,09,23,22,13,10,00021
2333036,1,2011,10,03,01,50,06,00010
2333036,1,2011,10,05,14,18,09,00021
2333036,2,2011,10,10,11,46,15,00030
2333036,1,2011,10,21,17,04,05,00011
2333036,1,2011,10,29,15,25,11,00023
2333036,1,2011,11,02,10,44,11,00027
2333036,3,2011,11,10,07,43,29,00193
2333036,2,2011,11,24,04,25,17,00042
2333036,1,2011,11,24,19,26,12,00019
2333036,1,2011,12,02,09,51,06,00013
2333036,1,2011,12,10,15,08,08,00020
2333036,1,2011,12,20,15,27,12,00025
2333036,1,2011,12,21,11,07,11,00028
2333036,2,2012,01,01,14,31,15,00030
2333036,1,2012,01,06,01,47,08,00037
2333036,1,2012,01,09,07,13,10,00028
2333036,2,2012,01,12,12,21,17,00048
2333036,1,2012,01,12,14,38,13,00033
