station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500031,1,2001,12,23,01,41,23. ,12,00081
2500031,1,2002,01,29,08,45,30. ,08,00046
2500031,2,2002,02,12,22,44,59. ,23,00221
2500031,1,2002,02,25,22,14,44. ,08,00059
2500031,1,2002,06,14,11,43,33. ,11,00059
2500031,2,2002,07,24,05,06,05. ,17,00071
2500031,1,2002,10,21,01,06,31. ,14,00078
2500031,1,2002,10,26,19,43,54. ,11,00062
2500031,2,2002,11,03,12,38,15. ,20,00086
2500031,1,2002,12,09,03,34,38. ,09,00053
2500031,1,2003,01,09,13,15,00. ,12,00065
2500031,1,2003,01,21,13,20,04. ,07,00035
2500031,2,2003,02,16,12,04,03. ,24,00445
2500031,2,2003,03,03,07,47,06. ,16,00098
2500031,1,2003,03,13,12,13,46. ,06,00025
2500031,4,2003,05,26,18,24,59. ,35,00773
2500031,2,2003,06,16,18,34,27. ,19,00162
2500031,2,2003,07,26,00,13,27. ,20,00130
2500031,1,2003,07,26,10,22,54. ,08,00037
2500031,1,2003,07,26,16,57,08. ,14,00068
2500031,1,2003,07,28,04,08,34. ,07,00032
2500031,1,2003,09,26,04,52,48. ,10,00030
2500031,1,2003,10,23,23,22,40. ,12,00103
2500031,2,2003,10,31,10,07,05. ,15,00053
2500031,2,2003,11,15,03,44,21. ,19,00122
2500031,3,2004,01,23,18,01,45. ,33,00928
2500031,2,2004,01,27,15,11,12. ,15,00147
2500031,1,2004,03,11,11,35,35. ,09,00044
2500031,2,2004,04,04,08,02,26. ,19,00113
2500031,2,2004,05,29,12,47,31. ,17,00084
2500031,1,2004,06,27,04,43,40. ,14,00110
2500031,2,2004,08,19,20,41,00. ,24,00261
2500031,2,2004,09,01,11,49,48. ,17,00126
2500031,1,2004,10,06,23,41,30. ,10,00049
2500031,1,2004,10,11,05,27,44. ,05,00033
2500031,1,2004,10,17,02,20,05. ,10,00040
2500031,1,2004,10,17,03,55,20. ,13,00046
2500031,2,2004,10,23,17,56,27. ,18,00140
2500031,1,2004,10,23,18,03,53. ,12,00021
2500031,1,2004,10,23,18,34,48. ,14,00018
2500031,1,2004,10,27,10,41,30. ,08,00039
2500031,1,2004,12,29,22,59,28. ,06,00032
2500031,1,2004,12,30,22,30,31. ,07,00032
2500031,3,2005,01,01,05,14,08. ,25,00310
