station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5351133,3,2016,04,16,01,27,30,00109
5351133,3,2016,10,21,14,07,32,00285
5351133,1,2016,10,21,14,54,13,00054
5351133,2,2016,11,19,11,48,24,00193
5351133,1,2017,12,16,05,57,10,00054
5351133,1,2017,12,22,21,44,09,00057
5351133,2,2018,04,09,01,33,16,00029
5351133,3,2018,06,18,07,58,29,00265
5351133,2,2018,11,02,16,54,23,00155
5351133,1,2018,11,05,08,19,12,00041
5351133,1,2018,11,25,18,19,08,00037
5351133,1,2019,01,15,23,00,05,00044
5351133,2,2019,03,13,13,49,24,00141
