station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333030,2,1997,11,23,12,51,45. ,18,00059
2333030,2,1997,12,07,12,51,41. ,21,00088
2333030,1,1998,05,15,03,57,45. ,14,00030
2333030,1,1998,05,21,06,54,37. ,13,00029
2333030,1,1998,05,31,03,19,52. ,13,00022
2333030,3,1998,09,03,16,58,34. ,27,00152
2333030,1,1999,01,22,07,03,33. ,12,00022
2333030,1,1999,04,19,03,44,35. ,10,00042
2333030,1,1999,05,13,03,01,19. ,14,00027
2333030,1,1999,10,03,06,09,49. ,14,00026
2333030,1,1999,10,05,09,39,54. ,07,00018
2333030,2,1999,11,15,10,35,30. ,15,00052
2333030,1,2000,01,09,13,03,33. ,07,00016
2333030,2,2000,01,28,23,23,37. ,18,00044
2333030,1,2000,02,11,16,08,55. ,13,00049
2333030,1,2000,03,20,06,26,55. ,12,00027
2333030,1,2000,07,21,03,40,46. ,13,00023
2333030,2,2000,10,03,13,14,42. ,19,00044
2333030,2,2000,12,22,19,16,07. ,15,00034
2333030,2,2001,02,25,06,55,12. ,17,00042
2333030,2,2001,08,14,05,12,30. ,18,00045
2333030,1,2001,10,02,17,20,51. ,14,00029
2333030,1,2001,11,13,16,45,44. ,14,00037
2333030,4,2001,12,02,22,02,15. ,36,00373
2333030,2,2002,01,27,16,10,01. ,17,00057
2333030,2,2002,05,12,10,30,06. ,20,00078
2333030,1,2002,07,24,05,06,53. ,14,00029
2333030,1,2002,10,12,20,00,52. ,12,00021
2333030,1,2002,10,14,23,13,59. ,12,00028
2333030,1,2002,10,25,05,01,01. ,12,00074
2333030,3,2002,11,03,12,38,18. ,28,00154
2333030,2,2003,03,03,07,47,47. ,23,00115
2333030,A,2003,05,26,18,24,55. ,47,01082
2333030,1,2003,05,31,18,42,28. ,12,00046
2333030,2,2003,06,10,16,24,41. ,19,00075
2333030,2,2003,07,26,00,13,49. ,20,00098
2333030,3,2003,07,26,07,14,03. ,29,00148
2333030,1,2003,07,26,16,57,26. ,13,00030
2333030,3,2003,09,26,04,52,40. ,25,00072
2333030,2,2003,09,26,06,09,39. ,22,00058
2333030,2,2003,10,31,10,07,40. ,23,00076
2333030,2,2004,02,04,15,09,07. ,21,00076
2333030,2,2004,04,14,11,11,39. ,16,00133
2333030,2,2004,05,29,12,48,16. ,15,00035
2333030,2,2004,08,10,15,14,11. ,18,00051
2333030,2,2004,10,23,17,57,16. ,20,00052
2333030,1,2004,10,23,18,04,38. ,12,00024
2333030,2,2004,10,23,18,13,11. ,15,00032
2333030,2,2004,10,23,18,35,24. ,16,00036
2333030,1,2004,11,02,22,05,32. ,12,00026
2333030,1,2004,11,29,03,34,33. ,14,00024
2333030,1,2004,12,06,23,17,44. ,12,00019
2333030,2,2004,12,30,22,30,21. ,17,00051
2333030,2,2005,02,26,21,38,38. ,17,00062
2333030,2,2005,05,21,07,01,59. ,20,00068
2333030,2,2005,06,02,06,56,10. ,15,00092
2333030,4,2005,08,16,11,47,01. ,41,00687
2333030,2,2005,08,24,19,16,43. ,16,00033
2333030,2,2005,08,31,03,12,03. ,16,00037
2333030,2,2005,09,28,20,20,39. ,18,00068
2333030,2,2005,10,18,01,16,08. ,15,00053
2333030,1,2005,10,19,20,46,30. ,14,00024
2333030,3,2005,11,15,06,40,00. ,26,00137
2333030,2,2005,12,02,22,14,09. ,20,00058
2333030,2,2005,12,17,03,33,05. ,20,00067
2333030,2,2006,01,18,23,26,30. ,15,00034
2333030,2,2006,07,01,08,29,04. ,16,00046
2333030,1,2006,10,02,02,08,23. ,13,00027
