station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600033,1,1999,11,10,03,19,05,00030
7600033,1,1999,12,22,20,17,10,00035
7600033,1,2000,02,28,19,30,05,00031
7600033,2,2000,04,02,21,25,15,00096
7600033,1,2000,05,19,02,30,13,00074
7600033,1,2000,06,02,21,26,06,00055
7600033,2,2000,06,08,09,33,19,00123
7600033,1,2001,01,10,19,09,05,00048
7600033,2,2001,03,24,15,28,24,00192
7600033,3,2001,04,25,23,40,30,00359
7600033,1,2002,09,30,01,16,08,00129
7600033,3,2002,11,04,13,36,30,00546
7600033,1,2003,03,26,04,08,07,00047
7600033,2,2005,03,20,10,54,23,00081
7600033,1,2005,04,20,06,12,13,00028
7600033,1,2005,05,12,04,23,08,00040
7600033,1,2005,05,31,11,05,14,00032
7600033,1,2005,06,03,04,17,09,00040
7600033,1,2005,08,04,17,58,05,00039
7600033,2,2005,11,22,00,37,16,00053
7600033,1,2005,12,31,22,27,08,00047
7600033,3,2006,03,27,11,50,29,00322
7600033,3,2006,06,12,05,01,29,00402
7600033,1,2006,09,26,07,04,13,00056
7600033,1,2007,11,29,20,17,08,00055
7600033,1,2009,04,05,18,36,13,00050
7600033,1,2009,06,14,19,18,07,00034
7600033,2,2009,08,05,12,51,22,00114
7600033,2,2009,09,03,22,27,15,00060
7600033,2,2009,10,29,02,37,17,00133
7600033,1,2010,08,10,21,24,13,00047
7600033,1,2010,12,07,09,36,10,00097
7600033,1,2011,02,28,09,04,06,00041
7600033,1,2011,04,18,13,07,05,00043
7600033,1,2011,04,28,07,00,07,00065
7600033,1,2011,06,17,21,09,05,00053
7600033,2,2012,01,30,03,18,22,00268
7600033,1,2012,06,04,15,51,05,00046
7600033,1,2012,07,30,02,33,11,00078
7600033,1,2013,03,28,19,16,07,00071
7600033,1,2013,04,25,08,47,14,00131
7600033,2,2014,03,14,02,07,23,00254
7600033,1,2014,04,04,00,46,11,00093
7600033,1,2014,08,29,01,30,08,00033
7600033,3,2014,08,29,04,14,26,00350
7600033,1,2014,08,29,04,32,09,00037
7600033,3,2015,07,13,02,52,31,00507
7600033,1,2015,07,24,17,54,06,00029
7600033,2,2015,08,26,07,51,18,00122
7600033,1,2015,12,21,12,07,10,00097
7600033,3,2016,04,14,21,26,31,00481
7600033,1,2016,04,14,21,41,08,00046
7600033,1,2016,04,14,21,42,13,00102
7600033,3,2016,04,14,22,08,28,00342
7600033,1,2016,04,14,22,09,08,00042
7600033,1,2016,04,14,22,22,10,00059
7600033,1,2016,04,14,22,39,13,00097
7600033,1,2016,04,14,22,43,07,00042
7600033,1,2016,04,14,23,30,12,00077
7600033,2,2016,04,14,23,43,19,00124
7600033,3,2016,04,15,00,04,27,00248
7600033,1,2016,04,15,00,06,14,00080
7600033,1,2016,04,15,00,20,06,00042
7600033,1,2016,04,15,00,34,09,00048
7600033,1,2016,04,15,00,50,08,00054
7600033,1,2016,04,15,01,05,05,00032
7600033,2,2016,04,15,01,53,17,00114
7600033,1,2016,04,15,03,37,06,00046
7600033,1,2016,04,15,05,11,14,00085
7600033,1,2016,04,15,07,47,08,00044
7600033,1,2016,04,15,13,50,07,00033
7600033,1,2016,04,15,15,28,06,00044
7600033,4,2016,04,16,01,25,38,01284
7600033,1,2016,04,16,01,27,14,00063
7600033,1,2016,04,16,01,28,06,00035
7600033,1,2016,04,16,01,29,10,00056
7600033,1,2016,04,16,01,30,11,00055
7600033,2,2016,04,16,01,31,17,00086
7600033,1,2016,04,16,01,34,07,00041
7600033,1,2016,04,16,01,38,10,00049
7600033,2,2016,04,16,01,44,16,00116
7600033,2,2016,04,16,01,46,18,00123
7600033,1,2016,04,16,01,56,08,00042
7600033,1,2016,04,16,01,58,06,00045
7600033,1,2016,04,16,02,04,08,00042
7600033,2,2016,04,16,03,03,16,00115
7600033,3,2016,04,16,03,56,25,00237
7600033,1,2016,04,16,04,24,05,00036
7600033,1,2016,04,16,04,51,09,00035
7600033,1,2016,04,16,06,11,10,00062
7600033,1,2016,04,16,07,24,12,00056
7600033,2,2016,04,16,08,21,17,00125
7600033,2,2016,04,16,09,48,17,00086
7600033,1,2016,04,16,09,50,10,00045
7600033,1,2016,04,16,10,39,05,00027
7600033,1,2016,04,16,11,03,14,00064
7600033,1,2016,04,16,14,04,12,00067
7600033,2,2016,04,16,16,02,15,00096
7600033,1,2016,04,16,17,40,05,00032
7600033,1,2016,04,16,21,05,05,00031
7600033,1,2016,04,17,00,15,07,00050
7600033,1,2016,04,17,00,59,07,00029
7600033,1,2016,04,17,04,47,11,00043
7600033,1,2016,04,17,19,24,05,00045
7600033,3,2016,04,18,20,42,25,00309
7600033,1,2016,04,19,06,20,05,00040
7600033,1,2016,04,19,08,12,05,00033
7600033,1,2016,04,19,17,52,12,00067
7600033,1,2016,04,19,20,47,11,00055
7600033,1,2016,04,21,18,44,10,00072
7600033,1,2016,04,24,08,18,08,00054
7600033,1,2016,04,24,16,52,07,00063
7600033,1,2016,04,28,02,38,05,00033
7600033,1,2016,05,05,10,31,07,00049
7600033,2,2016,05,05,10,40,15,00086
7600033,1,2016,06,18,20,47,09,00042
7600033,1,2016,07,01,14,40,06,00035
7600033,1,2016,07,03,16,52,05,00028
7600033,1,2016,07,09,18,05,10,00059
7600033,1,2016,08,19,11,05,05,00029
7600033,2,2016,08,31,19,46,18,00112
7600033,1,2016,09,01,06,34,08,00036
7600033,1,2016,10,11,06,45,06,00038
7600033,2,2016,10,22,03,33,16,00097
7600033,3,2017,03,02,23,53,27,00317
7600033,1,2017,03,03,00,08,08,00123
7600033,1,2017,05,04,14,22,09,00048
7600033,3,2017,06,20,23,27,26,00526
7600033,1,2017,07,02,00,58,14,00136
7600033,2,2018,02,19,03,31,21,00244
7600033,1,2018,05,26,07,02,06,00028
7600033,1,2018,06,06,01,21,08,00046
7600033,2,2018,07,03,20,38,15,00112
7600033,1,2018,11,21,04,11,07,00031
7600033,1,2018,11,30,02,47,05,00056
7600033,1,2019,01,03,18,11,13,00054
7600033,1,2019,03,16,22,41,06,00045
7600033,2,2019,03,27,09,11,20,00158
7600033,2,2019,03,27,15,38,23,00303
7600033,2,2019,05,10,08,49,22,00112
7600033,1,2019,05,10,09,08,07,00034
7600033,3,2019,05,11,08,59,26,00226
7600033,1,2019,05,12,15,07,14,00071
7600033,1,2019,11,13,21,52,05,00046
7600033,1,2019,11,22,18,05,09,00031
7600033,1,2020,03,09,04,29,07,00046
7600033,2,2020,04,07,14,12,18,00104
7600033,1,2020,06,03,06,32,14,00226
7600033,1,2020,06,12,20,30,10,00057
7600033,1,2020,07,29,05,16,06,00047
7600033,1,2020,09,26,04,57,07,00052
