station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5200630,1,2011,02,21,15,46,06,00018
5200630,3,2011,03,11,14,51,26,00091
5200630,2,2011,03,11,14,53,16,00028
5200630,2,2011,03,11,15,19,22,00063
5200630,1,2011,03,15,22,33,11,00014
5200630,1,2011,04,07,23,36,09,00011
5200630,1,2011,04,11,17,18,08,00011
5200630,1,2011,07,05,19,19,12,00032
5200630,1,2011,10,09,16,18,13,00091
5200630,1,2012,01,01,14,30,07,00011
5200630,1,2012,12,07,17,22,11,00015
5200630,3,2013,04,13,05,33,27,00252
5200630,1,2013,12,15,00,13,13,00125
5200630,1,2014,03,14,02,08,12,00022
5200630,1,2014,08,26,03,42,06,00035
5200630,1,2014,11,22,22,09,07,00011
5200630,1,2015,05,28,02,42,06,00073
5200630,2,2015,05,30,20,26,16,00027
5200630,1,2015,11,14,05,56,05,00010
5200630,2,2016,04,01,11,39,19,00041
5200630,2,2016,04,16,01,28,24,00075
5200630,2,2016,10,21,14,07,18,00047
5200630,2,2016,11,19,11,48,18,00047
5200630,1,2016,11,22,06,03,11,00017
5200630,4,2018,06,18,07,58,37,00687
5200630,1,2018,06,19,07,52,08,00043
5200630,1,2018,06,23,23,08,06,00039
5200630,1,2018,07,08,15,45,05,00028
5200630,1,2018,08,28,19,53,06,00028
5200630,1,2018,11,02,16,54,12,00031
5200630,1,2019,03,13,13,49,13,00057
