station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705236,1,2011,05,29,05,19,01. ,11,00050
7705236,1,2011,10,26,06,21,16. ,07,00088
7705236,2,2011,10,26,06,58,07. ,22,00340
7705236,1,2011,11,12,17,14,44. ,12,00087
7705236,2,2012,08,17,08,46,55. ,17,00143
7705236,1,2013,09,09,07,42,27. ,06,00078
7705236,1,2014,03,14,02,08,00. ,12,00029
7705236,2,2014,08,29,04,15,27. ,16,00038
7705236,2,2014,12,19,12,35,07. ,17,00159
7705236,1,2015,07,13,02,53,01. ,14,00028
7705236,1,2015,10,03,04,10,04. ,05,00056
7705236,3,2015,11,14,05,52,10. ,25,00128
7705236,1,2015,11,15,04,21,08. ,13,00039
7705236,3,2016,04,14,21,26,56. ,28,00249
7705236,1,2016,04,14,21,42,56. ,14,00059
7705236,2,2016,04,14,22,08,09. ,19,00089
7705236,2,2016,04,14,22,39,14. ,19,00095
7705236,1,2016,04,14,23,28,49. ,08,00037
7705236,2,2016,04,14,23,44,15. ,15,00056
7705236,3,2016,04,15,00,04,06. ,28,00258
7705236,1,2016,04,15,00,06,53. ,10,00043
7705236,4,2016,04,16,01,25,26. ,35,00400
7705236,1,2016,04,16,01,27,22. ,12,00064
7705236,1,2016,04,16,01,29,44. ,11,00038
7705236,2,2016,04,16,01,31,21. ,19,00111
7705236,2,2016,04,16,01,44,41. ,19,00107
7705236,2,2016,04,16,01,46,22. ,21,00110
7705236,1,2016,04,16,02,04,45. ,10,00032
7705236,1,2016,04,16,03,56,40. ,11,00035
7705236,1,2016,04,16,09,16,54. ,12,00046
7705236,1,2016,04,16,09,49,09. ,13,00040
7705236,2,2016,04,16,16,02,32. ,18,00098
7705236,1,2016,04,16,21,05,40. ,08,00042
7705236,1,2016,04,17,10,59,41. ,09,00043
7705236,2,2016,04,18,20,42,43. ,19,00064
7705236,2,2016,04,19,17,52,29. ,24,00186
7705236,2,2016,04,19,20,47,30. ,15,00104
7705236,1,2016,04,20,00,29,56. ,06,00037
7705236,1,2016,04,20,03,39,25. ,10,00077
7705236,1,2016,05,07,14,42,57. ,10,00034
7705236,2,2016,06,12,22,08,38. ,15,00067
7705236,1,2016,07,09,17,52,30. ,06,00040
7705236,1,2017,03,11,21,10,42. ,08,00050
7705236,3,2017,07,11,11,56,45. ,30,00418
7705236,1,2017,08,09,05,57,36. ,10,00092
7705236,2,2017,08,24,14,34,48. ,18,00091
7705236,1,2017,10,22,23,24,53. ,07,00053
7705236,1,2017,11,01,00,46,21. ,07,00039
7705236,1,2018,02,05,11,52,32. ,09,00067
7705236,1,2018,04,10,23,25,03. ,12,00084
7705236,2,2018,06,03,18,31,48. ,16,00112
7705236,1,2018,07,05,23,55,24. ,05,00041
7705236,1,2019,01,08,21,40,21. ,14,00033
7705236,1,2019,02,23,14,31,20. ,05,00032
7705236,1,2019,03,10,15,43,15. ,07,00082
7705236,3,2019,05,10,08,49,08. ,26,00129
7705236,1,2020,04,05,06,57,26. ,12,00091
7705236,2,2020,05,03,20,55,13. ,15,00040
7705236,2,2020,06,01,09,33,39. ,23,00271
7705236,1,2020,12,11,08,28,07. ,05,00043
