station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4430160,1,1998,07,01,02,23,55. ,09,00018
4430160,1,1998,08,16,03,32,07. ,09,00015
4430160,1,1999,01,28,10,26,43. ,11,00038
4430160,2,1999,02,18,23,18,02. ,23,00515
4430160,2,1999,03,28,01,37,41. ,18,00050
4430160,2,1999,06,12,03,21,41. ,21,00501
4430160,2,1999,08,21,05,34,05. ,19,00052
4430160,1,1999,10,18,05,01,13. ,11,00095
4430160,1,1999,11,07,03,35,14. ,09,00023
4430160,2,1999,11,29,21,34,36. ,15,00076
4430160,1,2000,01,24,04,28,38. ,13,00076
4430160,2,2000,07,01,16,02,28. ,15,00036
4430160,1,2000,07,20,06,56,44. ,06,00031
4430160,1,2000,07,21,03,40,58. ,14,00024
4430160,1,2000,07,30,09,18,49. ,09,00015
4430160,2,2000,07,30,21,26,27. ,23,00071
4430160,1,2000,07,30,21,49,44. ,09,00018
4430160,1,2000,08,20,16,24,56. ,05,00014
4430160,1,2000,08,27,09,45,55. ,07,00013
4430160,2,2000,10,06,13,32,31. ,23,00066
4430160,3,2000,10,31,01,43,25. ,26,00142
4430160,1,2000,10,31,04,21,19. ,05,00017
4430160,1,2000,12,11,02,44,14. ,09,00074
4430160,1,2000,12,27,10,30,44. ,13,00097
4430160,1,2001,01,06,11,48,47. ,11,00042
4430160,3,2001,02,23,07,23,57. ,29,00401
4430160,4,2001,04,03,23,57,22. ,35,00661
4430160,2,2001,04,04,00,04,50. ,15,00110
4430160,1,2001,05,31,01,52,17. ,08,00033
4430160,3,2001,06,01,00,41,55. ,27,00220
4430160,1,2001,06,01,11,17,00. ,13,00047
4430160,2,2001,06,03,11,33,59. ,18,00128
4430160,1,2001,06,03,21,01,23. ,12,00065
4430160,1,2001,08,25,22,22,28. ,10,00019
4430160,2,2001,09,27,18,15,07. ,19,00086
4430160,1,2001,12,09,13,07,09. ,07,00019
4430160,1,2002,04,11,23,16,36. ,06,00029
4430160,1,2002,05,12,18,18,00. ,07,00037
4430160,1,2002,07,24,05,07,56. ,05,00008
4430160,2,2002,08,11,07,56,29. ,23,00227
4430160,1,2002,11,03,19,38,12. ,05,00023
4430160,1,2003,01,19,03,31,25. ,10,00036
4430160,2,2003,01,19,04,50,59. ,15,00066
4430160,1,2003,05,18,03,24,08. ,09,00023
4430160,2,2003,05,26,18,27,03. ,16,00026
4430160,2,2003,06,05,02,06,23. ,23,00367
