station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520041,1,2011,06,17,21,09,21. ,13,00039
7520041,1,2011,07,01,14,22,30. ,08,00045
7520041,1,2011,12,05,01,02,56. ,14,00069
7520041,3,2012,01,30,03,18,32. ,28,00380
7520041,1,2012,05,25,04,43,34. ,11,00048
7520041,1,2012,07,30,02,33,23. ,12,00057
7520041,1,2012,08,21,02,22,33. ,08,00043
7520041,1,2012,09,08,10,41,57. ,10,00056
7520041,2,2012,10,10,05,49,53. ,21,00107
7520041,2,2012,10,14,00,14,36. ,17,00148
7520041,1,2012,12,22,15,15,54. ,11,00031
7520041,2,2013,03,28,19,16,56. ,23,00385
7520041,1,2013,04,13,05,34,54. ,11,00026
7520041,1,2013,04,25,08,47,40. ,13,00062
7520041,1,2013,08,22,01,57,50. ,06,00036
7520041,4,2014,03,14,02,07,08. ,38,00658
7520041,2,2014,04,04,00,47,00. ,21,00141
7520041,2,2014,08,29,04,14,53. ,24,00126
7520041,1,2014,10,03,22,12,38. ,14,00078
7520041,1,2014,10,24,21,46,25. ,09,00043
7520041,2,2015,04,16,17,17,37. ,17,00129
7520041,4,2015,07,13,02,52,15. ,41,01224
7520041,2,2015,07,24,17,53,56. ,19,00085
7520041,1,2015,08,21,16,54,55. ,14,00071
7520041,3,2015,08,26,07,51,53. ,28,00221
7520041,2,2015,11,04,00,55,47. ,21,00296
7520041,3,2016,04,14,21,26,55. ,29,00218
7520041,1,2016,04,14,21,42,58. ,13,00034
7520041,3,2016,04,14,22,07,56. ,27,00203
7520041,1,2016,04,14,22,39,18. ,14,00035
7520041,2,2016,04,14,23,44,14. ,16,00064
7520041,3,2016,04,15,00,04,08. ,26,00150
7520041,1,2016,04,15,00,06,56. ,13,00040
7520041,1,2016,04,15,00,34,53. ,10,00027
7520041,1,2016,04,15,01,53,36. ,12,00041
7520041,4,2016,04,16,01,25,27. ,41,00809
7520041,1,2016,04,16,01,27,28. ,13,00037
7520041,1,2016,04,16,01,29,46. ,10,00030
7520041,2,2016,04,16,01,31,27. ,15,00046
7520041,2,2016,04,16,01,44,41. ,17,00066
7520041,2,2016,04,16,01,46,20. ,19,00069
7520041,3,2016,04,16,03,03,32. ,26,00136
7520041,2,2016,04,16,03,56,08. ,21,00126
7520041,1,2016,04,16,07,11,58. ,12,00061
7520041,1,2016,04,16,07,24,29. ,11,00027
7520041,1,2016,04,16,08,21,20. ,10,00030
7520041,2,2016,04,16,09,49,06. ,17,00061
7520041,1,2016,04,16,11,03,28. ,10,00030
7520041,1,2016,04,16,14,04,18. ,08,00033
7520041,2,2016,04,16,16,02,37. ,19,00095
7520041,2,2016,04,18,20,42,12. ,21,00113
7520041,1,2016,04,19,17,52,54. ,14,00040
7520041,1,2016,05,05,10,40,37. ,14,00058
7520041,1,2016,05,19,17,22,06. ,09,00027
7520041,2,2016,07,01,14,40,24. ,17,00110
7520041,1,2016,08,15,13,37,11. ,14,00065
7520041,2,2016,08,31,19,46,40. ,18,00060
7520041,1,2016,10,20,10,45,09. ,08,00046
7520041,3,2016,10,22,03,33,55. ,27,00318
7520041,1,2016,11,26,03,52,22. ,14,00062
7520041,4,2017,03,02,23,53,51. ,36,00547
7520041,2,2017,03,03,00,08,33. ,15,00102
7520041,1,2017,03,03,15,27,28. ,12,00040
7520041,4,2017,06,20,23,27,48. ,41,01074
7520041,1,2017,06,21,07,31,31. ,07,00047
7520041,1,2017,07,02,00,58,44. ,12,00037
7520041,1,2017,08,31,12,32,27. ,09,00047
7520041,1,2017,09,19,18,33,28. ,14,00050
7520041,1,2017,12,31,07,12,00. ,09,00053
7520041,3,2018,02,19,03,31,43. ,33,00947
7520041,1,2018,02,19,03,35,28. ,12,00084
7520041,1,2018,04,09,01,33,50. ,11,00023
7520041,1,2018,06,06,01,21,32. ,11,00036
7520041,2,2018,07,03,20,39,01. ,18,00087
7520041,1,2018,11,21,04,11,10. ,13,00035
7520041,1,2018,11,30,02,47,52. ,08,00089
7520041,2,2018,12,08,08,33,18. ,15,00095
7520041,2,2019,01,03,18,11,08. ,15,00045
7520041,1,2019,01,15,00,54,08. ,10,00044
7520041,1,2019,01,21,23,17,23. ,13,00068
7520041,1,2019,03,06,06,19,04. ,12,00054
7520041,1,2019,03,11,15,38,06. ,11,00052
7520041,1,2019,03,16,22,41,27. ,10,00028
7520041,2,2019,03,27,09,11,50. ,20,00087
7520041,3,2019,03,27,15,38,20. ,29,00224
7520041,1,2019,05,10,07,44,01. ,13,00032
7520041,3,2019,05,10,08,49,06. ,29,00166
7520041,1,2019,05,10,09,08,14. ,13,00038
7520041,1,2019,05,10,20,41,14. ,12,00028
7520041,3,2019,05,11,08,59,48. ,28,00442
7520041,2,2019,05,12,15,07,52. ,22,00197
7520041,1,2019,05,18,03,28,05. ,09,00069
7520041,2,2019,11,22,18,05,42. ,21,00085
7520041,2,2020,03,09,04,28,57. ,22,00159
7520041,2,2020,04,07,14,12,11. ,23,00228
7520041,1,2020,06,10,00,23,20. ,10,00036
7520041,2,2020,06,12,20,30,52. ,16,00063
7520041,1,2020,09,26,04,57,17. ,12,00082
