station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600141,1,1997,11,12,20,47,07,00048
3600141,2,1997,12,06,15,41,21,00208
3600141,3,1998,01,14,02,17,27,00281
3600141,2,1998,01,16,10,58,22,00250
3600141,1,1998,03,01,02,40,12,00047
3600141,1,1998,03,08,13,47,10,00040
3600141,1,1998,03,23,18,38,11,00029
3600141,1,1998,04,09,17,46,13,00050
3600141,1,1998,04,13,00,05,08,00036
3600141,1,1998,04,26,07,38,13,00044
3600141,1,1998,04,26,12,22,12,00059
3600141,1,1998,04,27,06,09,08,00025
3600141,2,1998,05,03,11,09,20,00087
3600141,3,1998,05,16,03,45,26,00460
3600141,1,1998,06,24,23,53,14,00077
3600141,2,1998,07,31,10,12,15,00116
3600141,2,1998,08,20,15,44,16,00052
3600141,4,1998,08,29,08,46,36,01392
3600141,1,1998,09,14,08,07,09,00053
3600141,1,1998,09,24,05,25,06,00045
3600141,4,1998,11,08,21,41,36,00979
3600141,1,1998,11,16,06,23,14,00087
3600141,1,1998,11,24,17,42,11,00064
3600141,2,1998,11,28,00,23,23,00237
3600141,2,1998,12,03,05,15,23,00365
3600141,1,1998,12,13,04,11,10,00073
3600141,1,1999,03,02,11,12,07,00057
3600141,2,1999,04,25,18,13,22,00249
3600141,1,1999,05,07,21,49,09,00027
3600141,3,1999,05,22,09,48,25,00439
3600141,1,1999,05,28,12,11,13,00117
3600141,1,1999,06,17,22,40,10,00060
3600141,2,1999,07,15,07,56,17,00090
3600141,2,1999,08,09,06,39,19,00127
3600141,2,1999,08,11,18,28,18,00175
3600141,4,1999,09,13,07,57,35,01460
3600141,1,1999,09,25,23,25,08,00041
3600141,2,1999,12,04,14,06,20,00166
3600141,2,2000,02,11,20,57,21,00136
3600141,2,2000,04,10,06,31,17,00075
3600141,1,2000,05,11,06,36,10,00045
3600141,1,2000,05,18,21,53,14,00115
3600141,3,2000,06,03,17,55,25,00197
3600141,1,2000,06,06,17,25,07,00070
3600141,2,2000,07,01,16,02,16,00040
3600141,1,2000,07,03,05,04,13,00030
3600141,1,2000,07,06,22,53,07,00041
3600141,2,2000,07,15,10,31,20,00072
3600141,2,2000,07,21,03,40,19,00057
3600141,1,2000,07,21,14,17,09,00021
3600141,2,2000,07,30,21,26,20,00051
3600141,2,2000,08,06,16,30,17,00054
3600141,2,2000,08,14,16,34,19,00142
3600141,1,2000,08,18,04,53,11,00062
3600141,2,2000,08,27,08,42,18,00143
3600141,2,2000,09,29,08,56,23,00316
3600141,1,2000,09,29,09,56,14,00138
3600141,1,2000,09,30,23,24,10,00088
3600141,2,2000,10,11,15,16,17,00170
3600141,2,2000,10,14,20,20,19,00098
3600141,2,2000,10,24,08,11,20,00252
3600141,1,2000,10,24,08,40,12,00074
3600141,1,2000,11,08,10,43,05,00049
3600141,2,2000,11,12,14,15,16,00087
3600141,2,2000,11,14,04,13,19,00149
3600141,1,2000,12,05,01,48,12,00034
3600141,2,2001,02,02,08,10,17,00083
3600141,1,2001,02,25,14,05,10,00037
3600141,2,2001,04,03,23,57,16,00075
3600141,2,2001,04,10,10,04,20,00126
3600141,1,2001,05,24,13,23,11,00059
3600141,1,2001,05,31,08,59,09,00040
3600141,1,2001,06,01,00,42,09,00027
3600141,2,2001,06,25,01,27,15,00154
3600141,2,2001,07,20,06,03,15,00078
3600141,1,2001,07,26,03,33,10,00049
3600141,3,2001,09,18,04,24,27,00400
3600141,1,2001,10,02,23,02,09,00049
3600141,1,2001,10,30,00,42,06,00041
3600141,1,2001,11,12,17,48,10,00070
3600141,2,2001,11,17,01,32,23,00240
3600141,1,2001,12,01,11,27,09,00053
3600141,1,2001,12,02,14,24,12,00069
3600141,1,2001,12,02,22,03,13,00062
3600141,2,2001,12,08,04,07,20,00112
3600141,1,2001,12,19,00,07,10,00082
3600141,1,2002,02,12,22,45,14,00043
3600141,1,2002,02,23,11,21,09,00043
3600141,1,2002,03,28,05,07,10,00076
3600141,2,2002,03,28,15,51,18,00196
3600141,1,2002,04,13,19,01,08,00049
3600141,3,2002,05,19,05,00,30,00543
3600141,1,2002,05,20,15,39,11,00048
3600141,2,2002,06,14,11,43,19,00096
3600141,1,2002,07,20,05,00,14,00091
3600141,2,2002,08,23,12,53,15,00093
3600141,1,2002,08,30,20,28,13,00084
3600141,1,2002,09,02,03,01,14,00114
3600141,1,2002,09,07,06,57,08,00043
3600141,2,2002,09,30,10,54,15,00083
3600141,1,2002,10,13,00,58,10,00050
3600141,1,2002,11,03,12,39,11,00024
3600141,1,2002,11,09,01,17,10,00069
3600141,1,2003,01,31,17,54,11,00054
3600141,2,2003,03,13,12,13,16,00088
3600141,1,2003,04,08,04,17,14,00063
3600141,3,2003,05,10,11,46,25,00215
3600141,2,2003,05,12,00,57,23,00176
3600141,2,2003,05,12,00,59,19,00100
3600141,2,2003,05,17,23,33,21,00136
3600141,1,2003,05,26,18,25,11,00034
3600141,3,2003,08,18,19,00,26,00288
3600141,3,2003,09,20,12,55,31,00423
3600141,1,2003,09,30,13,10,14,00074
3600141,4,2003,10,15,16,30,35,01315
3600141,3,2003,11,12,17,28,26,00201
3600141,1,2003,11,15,03,44,12,00051
3600141,1,2004,02,04,04,11,11,00059
3600141,1,2004,02,19,08,37,06,00050
3600141,1,2004,02,28,06,37,07,00028
3600141,1,2004,03,15,17,09,14,00102
3600141,2,2004,03,24,14,06,16,00151
3600141,1,2004,04,04,08,02,14,00046
3600141,1,2004,04,05,02,39,09,00044
3600141,2,2004,04,06,22,05,19,00153
3600141,2,2004,04,07,22,47,23,00216
3600141,2,2004,05,05,14,19,18,00119
3600141,1,2004,06,11,07,05,07,00049
3600141,2,2004,06,29,16,05,18,00165
3600141,1,2004,07,10,20,07,09,00036
3600141,3,2004,07,17,15,10,26,00219
3600141,1,2004,08,01,16,57,07,00040
3600141,3,2004,08,06,03,23,32,00501
3600141,1,2004,08,07,10,09,08,00049
3600141,2,2004,08,21,06,50,19,00176
3600141,2,2004,08,25,01,49,21,00236
3600141,1,2004,09,05,19,08,14,00041
3600141,1,2004,09,07,08,31,12,00029
3600141,3,2004,10,06,23,41,29,00345
3600141,2,2004,10,23,17,57,22,00098
3600141,1,2004,10,23,18,04,14,00042
3600141,2,2004,10,23,18,35,21,00076
3600141,1,2004,10,25,05,29,06,00038
3600141,2,2004,10,27,10,41,17,00049
3600141,1,2004,11,09,01,48,08,00046
3600141,1,2004,12,07,12,00,10,00072
3600141,1,2005,01,14,22,23,06,00042
3600141,2,2005,01,28,06,48,17,00168
3600141,2,2005,02,08,11,29,17,00086
3600141,1,2005,02,09,05,22,12,00077
3600141,3,2005,02,16,04,46,29,00279
3600141,1,2005,02,16,09,38,12,00062
3600141,1,2005,02,23,21,59,10,00043
3600141,2,2005,03,12,12,20,23,00403
3600141,1,2005,03,17,07,41,09,00035
3600141,3,2005,04,11,07,22,25,00122
3600141,3,2005,04,11,15,35,27,00381
3600141,1,2005,04,12,13,09,07,00035
3600141,2,2005,04,17,20,09,16,00128
3600141,1,2005,05,07,04,52,13,00071
3600141,1,2005,05,15,19,01,09,00033
3600141,2,2005,06,01,19,06,16,00135
3600141,1,2005,06,01,19,40,12,00088
3600141,2,2005,06,01,20,44,21,00268
3600141,2,2005,06,09,09,28,22,00227
3600141,1,2005,06,10,15,26,09,00049
3600141,2,2005,06,20,01,15,23,00159
3600141,A,2005,07,23,16,35,47,06207
3600141,2,2005,07,23,16,37,16,00079
3600141,2,2005,07,23,16,42,21,00182
3600141,1,2005,07,23,16,52,13,00079
3600141,1,2005,07,23,17,39,11,00094
3600141,1,2005,07,23,22,58,10,00059
3600141,1,2005,07,24,15,24,05,00031
3600141,1,2005,07,24,18,13,14,00060
3600141,1,2005,07,26,00,24,13,00083
3600141,2,2005,07,28,19,15,22,00151
3600141,1,2005,07,31,14,54,06,00027
3600141,4,2005,08,07,01,05,35,00844
3600141,1,2005,08,07,01,07,08,00061
3600141,3,2005,08,16,11,47,29,00168
3600141,1,2005,09,01,19,33,08,00056
3600141,2,2005,09,20,20,40,16,00169
3600141,2,2005,10,01,12,00,17,00150
3600141,3,2005,10,16,16,06,31,00447
3600141,2,2005,10,19,20,45,20,00087
3600141,1,2005,10,30,07,20,05,00044
3600141,1,2005,11,15,06,41,14,00053
3600141,1,2005,11,29,14,41,11,00066
3600141,1,2005,12,26,01,55,13,00128
3600141,1,2005,12,28,22,35,10,00063
3600141,2,2005,12,28,23,04,17,00100
3600141,3,2006,02,01,20,36,32,00611
3600141,1,2006,02,13,04,47,08,00048
3600141,1,2006,02,22,13,37,13,00085
3600141,1,2006,03,28,22,34,10,00030
3600141,1,2006,04,11,17,46,14,00047
3600141,2,2006,04,21,02,51,20,00091
3600141,1,2006,04,23,23,50,08,00038
3600141,2,2006,05,02,18,24,24,00236
3600141,1,2006,05,20,13,58,14,00061
3600141,1,2006,06,02,11,31,12,00051
3600141,1,2006,06,07,12,22,06,00038
3600141,2,2006,06,27,23,22,15,00167
3600141,1,2006,06,28,09,40,09,00046
3600141,1,2006,06,29,20,09,11,00090
3600141,4,2006,08,31,17,18,35,00849
3600141,3,2006,09,07,10,57,25,00308
3600141,1,2006,09,08,07,51,05,00036
3600141,1,2006,10,05,22,44,06,00034
3600141,3,2006,10,14,06,38,28,00347
3600141,2,2006,10,18,07,53,22,00301
3600141,1,2006,10,27,17,38,11,00068
3600141,1,2006,12,04,12,39,08,00049
3600141,1,2006,12,06,01,42,12,00076
3600141,2,2006,12,09,12,11,16,00122
3600141,2,2006,12,09,12,29,17,00095
3600141,1,2006,12,14,00,31,13,00139
3600141,1,2006,12,31,08,30,10,00039
3600141,1,2007,01,06,06,59,13,00099
3600141,1,2007,01,09,13,18,14,00082
3600141,2,2007,01,16,03,18,22,00112
3600141,1,2007,01,27,16,12,13,00071
3600141,3,2007,02,04,20,59,27,00500
3600141,1,2007,03,22,10,29,09,00041
3600141,1,2007,04,29,07,33,11,00072
3600141,1,2007,05,08,21,02,07,00030
3600141,1,2007,06,02,14,43,12,00054
3600141,1,2007,06,23,14,58,12,00048
3600141,1,2007,06,28,22,55,09,00058
3600141,1,2007,06,29,22,57,08,00037
3600141,2,2007,07,12,05,29,17,00122
3600141,2,2007,07,16,10,14,19,00045
3600141,1,2007,07,16,23,19,11,00035
3600141,2,2007,07,24,11,39,15,00082
3600141,1,2007,07,29,15,28,10,00071
3600141,2,2007,08,16,04,15,17,00065
3600141,1,2007,08,18,04,15,12,00037
3600141,2,2007,08,18,16,55,16,00080
3600141,1,2007,09,09,05,54,08,00060
3600141,1,2007,10,01,02,21,14,00094
3600141,2,2007,10,06,03,46,18,00154
3600141,1,2007,10,10,23,44,13,00066
3600141,1,2007,11,13,04,06,10,00063
3600141,1,2008,01,04,18,36,09,00064
3600141,1,2008,03,09,06,14,10,00032
3600141,1,2008,03,20,12,24,06,00054
3600141,1,2008,03,25,00,55,10,00060
3600141,1,2008,03,30,10,49,13,00065
3600141,2,2008,04,04,19,02,17,00064
3600141,1,2008,04,06,21,56,13,00092
3600141,1,2008,04,10,09,54,12,00066
3600141,1,2008,04,17,04,21,12,00054
3600141,1,2008,04,23,10,28,09,00029
3600141,1,2008,04,28,07,31,12,00078
3600141,1,2008,05,01,07,34,12,00048
3600141,1,2008,05,08,01,03,14,00039
3600141,2,2008,05,08,01,46,20,00102
3600141,2,2008,05,09,07,43,23,00221
3600141,2,2008,05,09,07,48,16,00128
3600141,2,2008,06,14,08,45,17,00032
3600141,1,2008,06,22,12,48,12,00050
3600141,1,2008,07,15,21,37,10,00052
3600141,1,2008,07,15,22,23,11,00048
3600141,2,2008,07,19,11,41,16,00034
3600141,2,2008,07,24,00,28,22,00159
3600141,2,2008,08,08,12,57,23,00336
3600141,1,2008,08,20,15,13,14,00066
3600141,1,2008,08,22,20,00,10,00043
3600141,1,2008,08,26,08,40,13,00094
3600141,1,2008,09,06,00,14,12,00027
3600141,3,2008,09,21,07,17,29,00743
3600141,2,2008,10,08,15,08,23,00258
3600141,2,2009,01,30,04,59,16,00164
3600141,1,2009,02,01,06,53,11,00028
3600141,1,2009,02,01,14,44,10,00054
3600141,1,2009,02,17,04,54,14,00082
3600141,1,2009,02,20,18,17,08,00040
3600141,1,2009,03,13,21,22,08,00083
3600141,1,2009,04,13,02,47,05,00038
3600141,3,2009,08,09,19,56,28,00325
3600141,4,2009,08,11,05,07,35,00552
3600141,1,2009,08,11,18,10,10,00031
3600141,2,2009,08,13,07,50,20,00094
3600141,2,2009,08,21,08,51,15,00122
3600141,2,2009,09,04,11,30,22,00157
3600141,1,2009,09,08,10,03,11,00047
3600141,1,2009,09,13,22,57,08,00054
3600141,1,2009,09,15,01,07,08,00053
3600141,3,2009,11,14,04,23,26,00391
3600141,2,2009,12,18,05,42,21,00115
3600141,1,2009,12,18,08,46,09,00035
3600141,2,2010,02,17,04,59,17,00111
3600141,1,2010,03,13,21,47,09,00039
3600141,2,2010,03,14,17,09,16,00039
3600141,2,2010,03,16,07,30,23,00251
3600141,1,2010,04,17,06,13,12,00079
3600141,2,2010,04,22,21,45,15,00099
3600141,2,2010,05,09,13,33,17,00165
