station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620037,1,2011,02,28,09,04,10,00030
7620037,1,2012,02,09,12,55,10,00033
7620037,1,2012,02,29,01,23,11,00028
7620037,2,2012,05,14,12,36,19,00094
7620037,1,2012,06,04,15,51,11,00048
7620037,2,2013,03,11,18,35,17,00054
7620037,1,2013,10,08,20,45,11,00030
7620037,2,2014,03,14,02,07,19,00060
7620037,1,2014,03,25,23,43,05,00042
7620037,1,2014,05,28,02,54,07,00042
7620037,3,2014,08,29,04,14,29,00209
7620037,1,2014,08,29,04,32,08,00031
7620037,1,2015,01,02,01,14,09,00038
7620037,1,2015,01,30,16,46,10,00044
7620037,2,2015,07,13,02,52,16,00044
7620037,2,2015,08,26,07,51,24,00165
7620037,3,2016,03,03,16,11,25,00186
7620037,3,2016,04,14,21,26,25,00188
7620037,2,2016,04,14,22,08,19,00074
7620037,1,2016,04,14,22,39,13,00035
7620037,1,2016,04,14,23,44,11,00027
7620037,2,2016,04,15,00,04,21,00069
7620037,3,2016,04,16,01,25,33,00284
7620037,1,2016,04,16,01,31,10,00035
7620037,2,2016,04,16,01,44,20,00082
7620037,2,2016,04,16,01,46,21,00071
7620037,2,2016,04,16,03,56,15,00035
7620037,1,2016,04,16,09,49,14,00047
7620037,1,2016,04,16,16,02,12,00033
7620037,2,2016,04,18,20,42,16,00037
7620037,2,2016,04,19,17,52,15,00041
7620037,2,2016,05,16,17,50,15,00050
7620037,1,2016,08,31,19,46,11,00034
7620037,1,2017,02,28,08,50,10,00085
7620037,1,2017,06,16,22,39,14,00051
7620037,3,2018,06,12,04,54,30,00221
7620037,2,2018,11,21,04,10,16,00066
7620037,2,2019,01,08,21,40,19,00050
7620037,2,2019,03,27,09,11,21,00082
7620037,2,2019,03,27,15,38,15,00052
7620037,2,2019,05,10,07,43,22,00098
7620037,1,2019,05,10,07,45,09,00032
7620037,4,2019,05,10,08,48,37,00606
7620037,1,2019,05,10,09,07,11,00038
7620037,1,2019,05,10,20,40,13,00037
7620037,2,2019,11,22,18,05,16,00068
7620037,1,2019,11,23,01,02,09,00028
