station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610341,2,2002,05,19,05,00,18,00108
3610341,2,2002,06,14,11,43,21,00084
3610341,2,2002,07,13,21,46,17,00086
3610341,1,2002,07,24,05,07,11,00025
3610341,1,2002,08,03,08,14,11,00026
3610341,1,2002,08,23,12,53,09,00032
3610341,2,2002,10,01,09,06,18,00142
3610341,1,2002,11,03,12,39,13,00029
3610341,1,2003,01,31,17,54,10,00029
3610341,2,2003,03,13,12,13,15,00047
3610341,1,2003,04,08,04,17,14,00046
3610341,2,2003,05,10,11,46,19,00074
3610341,2,2003,05,12,00,57,23,00135
3610341,2,2003,05,12,00,59,19,00079
3610341,2,2003,05,17,23,33,19,00095
3610341,2,2003,05,26,18,26,24,00110
3610341,2,2003,07,11,14,23,20,00161
3610341,1,2003,07,11,14,58,07,00048
3610341,2,2003,07,12,02,31,20,00201
3610341,3,2003,08,18,18,59,28,00204
3610341,3,2003,09,20,12,54,25,00156
3610341,2,2003,10,15,16,29,24,00156
3610341,2,2003,11,12,17,28,23,00113
3610341,1,2003,11,15,03,44,14,00042
3610341,1,2004,03,21,21,36,09,00046
3610341,1,2004,03,24,14,06,10,00060
3610341,2,2004,04,04,08,02,15,00041
3610341,2,2004,04,06,22,05,16,00061
3610341,1,2004,04,07,22,47,14,00066
3610341,3,2004,07,17,15,10,31,00322
3610341,2,2004,09,05,19,08,22,00131
3610341,2,2004,09,07,08,30,16,00049
3610341,3,2004,10,06,23,40,26,00156
3610341,2,2004,10,23,17,56,23,00095
3610341,1,2004,10,23,18,04,14,00034
3610341,1,2004,10,23,18,12,13,00040
3610341,2,2004,10,23,18,35,19,00065
3610341,2,2004,10,27,10,41,16,00045
3610341,1,2004,10,31,02,22,08,00038
3610341,1,2004,11,09,01,48,14,00081
3610341,1,2005,02,08,11,30,14,00051
3610341,3,2005,02,16,04,46,27,00231
3610341,1,2005,02,23,21,59,09,00028
3610341,2,2005,02,25,06,31,15,00047
3610341,1,2005,03,12,12,20,08,00036
3610341,2,2005,04,11,07,22,20,00102
3610341,2,2005,04,11,15,35,17,00093
3610341,2,2005,04,12,13,09,15,00119
3610341,1,2005,04,17,20,09,14,00050
3610341,1,2005,05,07,04,52,14,00048
3610341,1,2005,05,08,15,05,12,00029
3610341,1,2005,06,01,20,44,12,00056
3610341,1,2005,06,09,09,29,14,00051
3610341,2,2005,06,20,01,15,22,00102
3610341,1,2005,07,20,21,14,08,00033
3610341,3,2005,07,23,16,35,33,00399
3610341,2,2005,07,23,16,37,18,00084
3610341,1,2005,07,23,16,42,12,00038
3610341,2,2005,07,28,19,15,20,00077
3610341,2,2005,07,31,14,53,18,00081
3610341,2,2005,08,07,01,05,22,00141
3610341,3,2005,08,16,11,48,29,00156
3610341,3,2005,10,16,16,06,26,00190
3610341,2,2005,10,19,20,45,22,00088
3610341,2,2005,11,15,06,41,17,00054
3610341,1,2006,01,11,09,14,05,00043
3610341,3,2006,02,01,20,36,27,00214
3610341,1,2006,03,28,22,35,10,00025
3610341,1,2006,04,11,17,46,13,00035
