station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5511200,2,1995,06,26,19,05,//,/////
5511200,1,1995,07,08,06,29,//,/////
5511200,2,1995,09,09,00,39,//,/////
5511200,1,1995,10,14,02,04,//,/////
5511200,1,1996,01,04,12,52,//,/////
5511200,1,1996,01,06,16,39,//,/////
5511200,1,1997,07,16,05,57,14,00107
5511200,1,1998,05,06,07,58,14,00175
5511200,1,1998,06,10,16,17,09,00070
5511200,2,1998,12,05,01,38,15,00090
5511200,1,1999,03,25,00,07,11,00089
5511200,4,1999,08,21,05,33,37,01032
5511200,3,2000,04,15,02,41,29,00507
5511200,1,2000,07,11,05,43,10,00072
5511200,1,2000,09,10,22,36,08,00064
5511200,2,2000,10,06,13,31,22,00052
5511200,1,2000,10,09,02,20,09,00091
5511200,2,2000,10,31,01,43,22,00205
5511200,2,2001,03,02,07,30,15,00090
5511200,1,2001,03,23,07,44,10,00071
5511200,2,2001,03,24,15,28,17,00102
5511200,1,2001,04,15,17,54,13,00110
5511200,1,2001,10,02,21,14,14,00125
5511200,1,2001,10,15,01,53,11,00071
5511200,1,2002,01,04,16,34,10,00054
5511200,1,2002,02,04,06,02,14,00087
5511200,2,2002,12,17,07,17,23,00212
5511200,1,2003,07,02,19,33,09,00074
5511200,1,2004,01,06,14,51,13,00059
5511200,3,2004,09,05,19,07,32,00483
5511200,1,2004,09,05,19,17,06,00034
5511200,3,2004,09,05,23,57,30,00327
5511200,2,2004,09,07,08,30,20,00112
5511200,2,2004,10,27,21,27,15,00098
5511200,1,2005,09,12,18,35,06,00050
5511200,2,2005,11,01,12,47,15,00079
5511200,1,2005,11,23,22,24,08,00044
5511200,1,2006,06,24,22,18,12,00131
5511200,1,2007,07,16,17,24,10,00059
5511200,2,2008,08,24,05,45,17,00129
5511200,1,2008,11,10,10,31,06,00043
5511200,1,2008,11,21,23,51,06,00033
5511200,1,2008,12,13,19,26,08,00056
5511200,1,2009,02,05,05,41,12,00113
5511200,1,2009,07,12,11,36,06,00042
5511200,1,2009,09,01,18,44,07,00041
5511200,2,2010,07,21,06,19,19,00181
5511200,1,2010,11,29,15,52,08,00038
5511200,1,2011,02,19,22,05,14,00110
5511200,3,2011,02,21,15,46,31,00457
5511200,2,2011,07,04,11,07,16,00103
5511200,2,2011,07,05,19,18,18,00156
5511200,1,2011,07,05,19,35,12,00093
5511200,1,2011,07,24,23,32,10,00048
5511200,2,2011,08,10,08,13,16,00101
5511200,1,2011,09,16,07,15,12,00077
5511200,1,2011,10,08,06,11,08,00042
5511200,2,2012,01,09,00,37,16,00119
