station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5601100,2,1997,06,25,18,51,17,00055
5601100,2,1997,09,04,05,15,15,00071
5601100,1,1998,04,22,20,33,13,00058
5601100,1,1998,05,23,04,50,12,00040
5601100,1,1999,03,16,16,44,10,00041
5601100,1,1999,04,17,17,31,10,00044
5601100,1,1999,07,15,19,26,08,00035
5601100,1,1999,08,21,05,33,07,00019
5601100,1,1999,11,07,03,34,14,00049
5601100,1,2000,05,16,04,09,07,00026
5601100,1,2000,06,05,09,55,06,00022
5601100,1,2000,06,07,06,17,13,00044
5601100,4,2000,10,06,13,30,38,00898
5601100,1,2000,10,06,13,36,10,00057
5601100,1,2000,10,06,13,38,05,00034
5601100,1,2000,10,06,15,06,05,00024
5601100,1,2000,10,07,04,59,06,00028
5601100,1,2000,10,07,07,49,07,00031
5601100,1,2000,10,08,13,18,10,00034
5601100,1,2000,10,08,20,51,07,00024
5601100,1,2000,10,31,01,43,08,00029
5601100,1,2001,01,09,13,38,06,00021
5601100,3,2001,01,12,08,00,27,00245
5601100,1,2001,01,12,08,22,09,00034
5601100,1,2001,01,12,08,23,05,00028
5601100,1,2001,01,12,09,14,06,00040
5601100,1,2001,01,12,18,27,09,00044
5601100,1,2001,01,13,02,10,07,00039
5601100,1,2001,01,13,03,04,07,00032
5601100,1,2001,01,14,08,55,11,00053
5601100,1,2001,01,15,10,06,08,00044
5601100,1,2001,01,15,23,20,12,00059
5601100,1,2001,01,20,05,17,06,00031
5601100,2,2001,01,20,05,19,18,00113
5601100,1,2001,01,20,05,27,10,00035
5601100,2,2001,01,20,06,25,21,00151
5601100,1,2001,01,20,07,05,09,00034
5601100,2,2001,01,20,07,24,16,00089
5601100,1,2001,01,21,01,46,13,00091
5601100,2,2001,01,24,00,03,18,00139
5601100,1,2001,02,01,01,50,05,00024
5601100,1,2001,02,11,09,17,11,00041
5601100,1,2001,02,16,02,19,14,00083
5601100,1,2001,02,23,08,58,11,00046
5601100,3,2001,03,24,15,28,29,00264
5601100,1,2001,08,25,22,21,10,00035
5601100,1,2002,03,25,22,59,09,00040
5601100,2,2002,09,16,10,10,21,00120
5601100,1,2002,09,19,09,03,06,00027
5601100,2,2003,03,04,23,15,23,00330
5601100,1,2003,05,31,04,37,05,00023
5601100,1,2003,12,13,12,32,05,00022
5601100,1,2004,08,05,20,53,07,00036
5601100,2,2004,09,05,19,07,18,00070
5601100,3,2004,09,05,23,59,26,00235
5601100,2,2004,09,07,08,30,19,00076
5601100,1,2004,09,08,03,37,08,00026
5601100,1,2004,09,08,23,59,06,00019
5601100,1,2005,02,14,00,22,12,00053
5601100,1,2005,03,20,10,55,14,00021
5601100,2,2006,06,12,05,02,18,00068
5601100,1,2007,03,25,09,42,07,00017
5601100,1,2007,04,26,09,03,11,00037
5601100,1,2008,03,14,20,06,06,00031
5601100,1,2009,02,18,06,48,09,00027
5601100,1,2009,09,03,22,28,06,00020
5601100,1,2010,07,21,06,20,07,00027
5601100,1,2011,03,11,14,51,06,00011
5601100,2,2011,06,04,01,58,17,00078
5601100,1,2011,07,05,19,19,11,00033
5601100,2,2011,11,21,19,16,19,00085
5601100,1,2011,11,25,04,36,05,00022
5601100,1,2011,11,25,04,53,06,00022
5601100,3,2013,04,13,05,33,30,00485
5601100,1,2013,07,17,12,08,07,00025
5601100,1,2013,11,20,10,58,09,00042
5601100,3,2014,03,14,02,07,29,00296
5601100,1,2014,08,26,03,42,06,00021
5601100,1,2015,02,06,10,26,06,00019
5601100,1,2015,02,14,16,18,11,00056
5601100,1,2015,05,30,20,27,07,00011
5601100,1,2015,10,17,17,54,09,00033
5601100,1,2015,12,14,15,01,07,00035
5601100,2,2016,01,01,00,47,20,00318
5601100,1,2016,04,16,01,27,12,00022
5601100,2,2016,10,10,06,03,18,00223
5601100,1,2016,10,21,12,12,07,00028
5601100,4,2016,10,21,14,07,36,00638
5601100,1,2016,10,21,14,30,12,00046
5601100,1,2016,10,21,14,46,07,00026
5601100,1,2016,10,21,14,47,06,00024
5601100,2,2016,10,21,14,50,15,00069
5601100,2,2016,10,21,14,53,17,00078
5601100,1,2016,10,21,15,02,08,00029
5601100,1,2016,10,22,06,17,08,00037
5601100,1,2016,10,24,20,06,05,00024
5601100,1,2016,10,29,20,50,08,00032
5601100,1,2016,11,08,17,17,06,00030
5601100,1,2016,11,16,11,24,11,00050
5601100,1,2016,11,17,21,42,05,00030
5601100,1,2016,12,27,20,32,09,00047
5601100,1,2017,05,27,22,50,05,00023
5601100,3,2018,04,09,01,32,25,00227
5601100,1,2018,04,09,01,44,05,00018
5601100,1,2018,04,09,01,57,06,00021
5601100,2,2018,04,09,02,11,15,00059
5601100,2,2018,06,18,07,58,21,00095
5601100,1,2019,02,28,20,17,10,00101
5601100,1,2019,03,06,03,14,08,00068
5601100,1,2019,11,26,15,09,08,00028
