station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710232,4,1998,02,21,09,55,45. ,40,01756
3710232,1,1998,02,22,02,49,35. ,10,00063
3710232,3,1998,04,04,01,40,18. ,27,00674
3710232,1,1998,11,16,08,09,09. ,14,00055
3710232,2,1999,02,01,14,56,24. ,16,00314
3710232,1,1999,02,02,10,15,29. ,11,00358
3710232,2,1999,11,14,06,57,17. ,20,00349
3710232,4,2000,03,19,12,49,19. ,44,09717
3710232,2,2000,03,19,12,51,20. ,18,00439
3710232,2,2000,03,19,21,15,48. ,20,00441
3710232,2,2000,03,19,21,37,40. ,16,00334
3710232,2,2000,03,20,04,27,18. ,22,00693
3710232,1,2000,03,22,23,05,47. ,12,00250
3710232,3,2000,03,25,22,02,26. ,25,00353
3710232,2,2000,04,07,15,54,38. ,16,00132
3710232,2,2000,04,14,19,07,47. ,22,00882
3710232,2,2000,05,14,07,30,48. ,18,00387
3710232,1,2000,09,03,00,35,12. ,12,00117
3710232,1,2000,09,03,02,12,01. ,13,00169
3710232,A,2001,01,02,19,53,24. ,45,05651
3710232,2,2001,01,03,00,08,11. ,15,00338
3710232,3,2001,01,04,13,18,28. ,34,00336
3710232,3,2001,02,10,17,45,02. ,30,01547
3710232,1,2001,02,10,17,47,19. ,13,00644
3710232,2,2001,03,16,21,28,56. ,18,00358
3710232,1,2001,03,26,21,31,56. ,14,00359
3710232,1,2001,04,11,20,43,00. ,14,00120
3710232,1,2001,09,08,17,38,14. ,11,00261
3710232,1,2001,10,09,02,11,03. ,06,00061
3710232,2,2001,11,24,06,07,06. ,24,00891
3710232,1,2001,12,09,23,40,22. ,10,00127
3710232,1,2002,03,28,04,53,19. ,12,00060
3710232,2,2002,03,28,07,50,38. ,19,00185
3710232,2,2002,04,02,22,13,18. ,18,00101
3710232,1,2002,04,11,01,55,47. ,10,00042
3710232,1,2002,04,13,16,54,07. ,11,00050
3710232,3,2002,09,23,08,44,00. ,27,01593
3710232,3,2003,02,06,03,07,30. ,26,00997
3710232,2,2003,05,17,14,15,54. ,15,00433
3710232,2,2003,05,26,18,26,15. ,16,00035
3710232,1,2003,06,22,01,33,57. ,13,00304
3710232,3,2003,08,26,09,31,18. ,26,00578
3710232,1,2003,12,22,21,08,15. ,11,00049
3710232,2,2004,01,09,22,05,00. ,18,00143
3710232,1,2004,01,09,23,02,51. ,07,00083
3710232,1,2004,01,30,09,57,45. ,12,00214
3710232,1,2004,03,13,06,31,46. ,13,00143
3710232,1,2004,03,15,07,38,21. ,14,00133
3710232,A,2004,10,23,17,56,05. ,47,02224
3710232,3,2004,10,23,17,59,01. ,34,00506
3710232,1,2004,10,23,18,01,02. ,12,00050
3710232,3,2004,10,23,18,03,50. ,31,00176
3710232,3,2004,10,23,18,07,36. ,26,00242
3710232,2,2004,10,23,18,10,07. ,17,00145
3710232,4,2004,10,23,18,12,20. ,38,00519
3710232,2,2004,10,23,18,14,23. ,18,00092
3710232,1,2004,10,23,18,16,07. ,13,00066
3710232,1,2004,10,23,18,22,26. ,10,00075
3710232,2,2004,10,23,18,25,00. ,16,00089
3710232,2,2004,10,23,18,28,51. ,23,00191
3710232,1,2004,10,23,18,30,22. ,12,00041
3710232,B,2004,10,23,18,34,12. ,52,03195
3710232,3,2004,10,23,18,36,57. ,26,00273
3710232,1,2004,10,23,18,44,39. ,06,00059
3710232,1,2004,10,23,18,47,10. ,10,00047
3710232,2,2004,10,23,18,49,45. ,16,00083
3710232,1,2004,10,23,18,50,51. ,11,00071
3710232,1,2004,10,23,18,54,02. ,10,00035
3710232,3,2004,10,23,18,57,08. ,32,00455
3710232,2,2004,10,23,18,58,00. ,19,00093
3710232,1,2004,10,23,19,32,07. ,13,00091
3710232,4,2004,10,23,19,36,31. ,36,00890
3710232,1,2004,10,23,19,43,01. ,13,00076
3710232,4,2004,10,23,19,46,02. ,37,00855
3710232,2,2004,10,23,19,47,00. ,21,00108
3710232,1,2004,10,23,19,49,34. ,12,00131
3710232,3,2004,10,24,09,28,08. ,28,00308
3710232,4,2004,10,24,14,21,38. ,35,01113
3710232,2,2004,10,24,16,06,37. ,18,00070
3710232,2,2004,10,24,23,00,38. ,18,00043
3710232,3,2004,10,25,00,28,13. ,31,00362
3710232,2,2004,10,25,00,53,40. ,17,00109
3710232,2,2004,10,25,00,56,20. ,20,00132
3710232,3,2004,10,25,01,27,54. ,28,00502
3710232,2,2004,10,25,02,01,07. ,18,00192
3710232,4,2004,10,25,06,05,04. ,35,00854
3710232,1,2004,10,25,06,07,32. ,11,00037
3710232,2,2004,10,25,08,03,59. ,16,00217
3710232,2,2004,10,27,00,56,48. ,16,00128
3710232,1,2004,10,27,02,05,45. ,10,00050
3710232,2,2004,10,27,04,15,26. ,16,00098
3710232,1,2004,10,27,10,26,28. ,11,00042
3710232,2,2004,10,27,10,30,06. ,17,00155
3710232,4,2004,10,27,10,40,58. ,39,00693
3710232,3,2004,10,27,10,41,50. ,25,00076
3710232,1,2004,10,27,10,45,46. ,12,00061
3710232,1,2004,10,29,12,57,57. ,12,00113
3710232,1,2004,10,30,01,15,10. ,12,00036
3710232,3,2004,11,01,04,35,54. ,32,00415
3710232,1,2004,11,02,00,40,54. ,12,00055
3710232,1,2004,11,02,23,32,21. ,09,00093
3710232,3,2004,11,04,08,57,37. ,32,00343
3710232,1,2004,11,05,14,56,46. ,14,00051
3710232,2,2004,11,06,02,53,34. ,15,00056
3710232,1,2004,11,06,15,01,15. ,14,00112
3710232,3,2004,11,06,18,25,59. ,28,00731
3710232,1,2004,11,06,22,05,19. ,12,00044
3710232,3,2004,11,08,11,16,07. ,27,00170
3710232,2,2004,11,08,11,27,21. ,15,00044
3710232,1,2004,11,08,11,32,28. ,13,00036
3710232,2,2004,11,09,04,16,12. ,17,00055
3710232,2,2004,11,10,03,43,18. ,16,00059
3710232,1,2004,11,12,02,24,09. ,11,00039
3710232,1,2004,11,13,07,25,01. ,08,00063
3710232,1,2004,11,13,10,01,49. ,10,00046
3710232,1,2004,11,16,12,09,16. ,12,00060
3710232,1,2004,11,21,13,50,58. ,14,00111
3710232,1,2004,12,25,10,23,40. ,09,00032
3710232,1,2004,12,28,18,30,48. ,14,00042
3710232,1,2005,01,18,21,50,45. ,11,00033
3710232,1,2005,02,20,15,19,14. ,12,00064
3710232,1,2005,02,26,23,14,18. ,13,00082
3710232,1,2005,02,28,09,38,45. ,08,00082
3710232,3,2005,03,09,06,46,55. ,29,01033
3710232,1,2005,04,05,20,19,55. ,13,00101
3710232,1,2005,04,30,16,31,00. ,11,00073
3710232,A,2005,06,20,13,03,15. ,49,07643
3710232,4,2005,06,20,13,15,32. ,39,03487
3710232,1,2005,06,20,14,11,02. ,12,00219
3710232,1,2005,06,20,14,49,20. ,10,00141
3710232,1,2005,07,09,19,22,42. ,13,00077
3710232,2,2005,07,17,20,35,26. ,16,00147
3710232,2,2005,07,21,09,31,41. ,16,00430
3710232,2,2005,07,23,16,35,58. ,16,00035
3710232,1,2005,08,03,16,38,54. ,14,00125
3710232,2,2005,08,16,11,48,00. ,19,00048
3710232,4,2005,08,21,11,29,33. ,37,01421
3710232,2,2005,08,21,16,43,05. ,16,00272
3710232,2,2005,08,22,02,27,46. ,15,00267
3710232,1,2005,08,22,05,50,27. ,14,00298
3710232,2,2005,09,12,21,45,38. ,23,00445
3710232,2,2005,10,06,12,40,50. ,15,00105
3710232,1,2005,10,06,16,43,08. ,06,00048
3710232,3,2005,11,04,01,02,01. ,29,/////
3710232,1,2005,11,08,02,45,51. ,12,00070
3710232,3,2005,12,20,18,59,13. ,26,01128
3710232,1,2006,02,17,07,29,12. ,11,00408
3710232,3,2006,03,30,17,21,18. ,26,01251
3710232,1,2006,07,14,13,39,55. ,13,00118
3710232,1,2006,11,15,11,46,52. ,07,00059
3710232,2,2006,12,26,05,17,41. ,20,00190
3710232,2,2007,01,08,18,59,41. ,23,00216
3710232,1,2007,01,30,10,49,54. ,10,00068
3710232,2,2007,02,28,08,28,14. ,15,00407
3710232,2,2007,03,10,00,47,08. ,24,00371
3710232,1,2007,03,10,04,32,11. ,13,00154
3710232,1,2007,03,10,06,32,48. ,07,00088
3710232,3,2007,03,25,09,42,29. ,31,00268
3710232,1,2007,03,30,06,54,48. ,06,00105
3710232,C,2007,07,16,10,13,30. ,56,07586
3710232,2,2007,07,16,10,16,30. ,17,00133
3710232,2,2007,07,16,10,18,46. ,23,00174
3710232,2,2007,07,16,10,28,16. ,18,00154
3710232,1,2007,07,16,10,30,05. ,12,00075
3710232,2,2007,07,16,10,34,41. ,17,00103
3710232,1,2007,07,16,11,01,01. ,11,00076
3710232,1,2007,07,16,11,47,33. ,14,00109
3710232,4,2007,07,16,15,37,47. ,40,01472
3710232,1,2007,07,16,17,13,21. ,11,00085
3710232,1,2007,07,16,17,42,30. ,13,00092
3710232,2,2007,07,16,21,08,09. ,19,00290
3710232,1,2007,07,18,11,48,05. ,10,00066
3710232,2,2007,07,18,16,53,12. ,19,00159
3710232,2,2007,07,20,01,52,15. ,17,00163
3710232,1,2007,07,24,15,52,00. ,11,00086
3710232,3,2007,07,25,06,52,12. ,27,00299
3710232,2,2007,08,03,11,01,21. ,16,00110
3710232,1,2007,12,18,12,35,39. ,10,00119
3710232,2,2008,03,12,18,00,05. ,15,00132
3710232,2,2008,05,08,01,46,46. ,16,00026
3710232,2,2008,06,14,08,45,09. ,15,00030
3710232,1,2008,07,02,14,59,31. ,11,00095
3710232,1,2008,09,16,13,55,20. ,11,00127
3710232,2,2008,11,28,03,32,26. ,18,00845
3710232,1,2008,12,30,23,25,17. ,14,00139
3710232,2,2009,01,08,11,41,29. ,16,00185
3710232,2,2009,05,12,19,40,22. ,21,00217
3710232,1,2009,08,02,00,57,37. ,12,00048
3710232,2,2009,09,08,13,36,33. ,20,00777
3710232,1,2009,10,23,18,31,28. ,14,00219
